EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,11.75,12.8,20,20,0,38,78,70,972,0.0827,12.95,0.1021,11.75,0.0
2013-01-16,2013-04-02,12.5,13.8,20,20,0,41,81,76,1219,0.0975,13.8,0.104,12.5,0.0
2013-04-08,2013-05-23,13.0,14.25,20,20,0,43,83,45,1167,0.0898,14.5,0.1154,13.0,0.0
2013-05-27,2013-08-06,14.0,12.55,20,20,0,38,78,71,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2013-08-08,2013-11-21,12.1,10.95,20,20,0,33,73,105,-1223,-0.1011,12.1,0.0,10.85,-0.1033
2013-11-25,2013-12-19,10.6,11.3,20,20,0,34,74,24,626,0.0591,11.7,0.1038,10.6,0.0
2013-12-23,2014-02-25,11.3,12.3,20,20,0,37,77,64,923,0.0817,12.45,0.1018,11.3,0.0
2014-02-27,2014-03-07,12.2,14.45,20,21,0,43,84,8,2166,0.1775,13.55,0.1107,12.2,0.0
2014-03-11,2014-03-14,16.2,17.3,23,25,0,52,100,3,1000,0.0617,18.3,0.1296,16.2,0.0
2014-03-18,2014-03-25,20.3,18.0,29,26,0,54,109,7,-2409,-0.1187,20.3,0.0,18.2,-0.1034
2014-03-27,2014-03-31,18.6,18.8,27,27,0,56,110,4,90,0.0048,20.7,0.1129,18.6,0.0
2014-04-02,2014-04-15,18.85,21.75,27,31,0,65,123,13,2777,0.1473,21.35,0.1326,18.85,0.0
2014-04-17,2014-06-03,19.6,16.8,28,24,0,50,102,47,-2902,-0.1481,19.6,0.0,16.8,-0.1429
2014-06-05,2014-06-10,16.0,16.8,23,24,0,50,97,5,703,0.0439,17.6,0.1,16.0,0.0
2014-06-12,2014-07-15,16.55,18.7,24,27,0,56,107,33,2043,0.1234,18.5,0.1178,16.55,0.0
2014-07-17,2014-08-04,18.15,17.3,26,25,0,52,103,18,-953,-0.0525,18.15,0.0,15.9,-0.124
2014-08-06,2014-08-19,17.2,15.4,25,22,0,46,93,13,-1893,-0.1101,17.2,0.0,15.35,-0.1076
2014-08-21,2014-09-23,15.7,16.6,22,24,0,50,96,33,804,0.0512,17.35,0.1051,15.7,0.0
2014-09-25,2014-10-14,16.45,14.7,23,21,0,44,88,19,-1838,-0.1117,16.45,0.0,14.75,-0.1033
2014-10-16,2014-10-28,14.05,12.5,20,20,0,38,78,12,-1628,-0.1159,14.05,0.0,12.55,-0.1068
2014-10-30,2014-12-05,14.0,15.0,20,21,0,45,86,36,914,0.0653,15.9,0.1357,14.0,0.0
2014-12-09,2015-01-07,15.35,17.1,22,24,0,51,97,29,1653,0.1077,17.25,0.1238,15.35,0.0
2015-01-09,2015-03-23,17.15,15.4,24,22,0,46,92,73,-1842,-0.1074,17.15,0.0,15.35,-0.105
2015-03-25,2015-06-05,15.75,14.05,22,20,0,42,84,72,-1784,-0.1133,15.75,0.0,14.05,-0.1079
2015-06-09,2015-06-24,12.95,14.4,20,21,0,43,84,15,1366,0.1055,14.4,0.112,12.95,0.0
2015-06-26,2015-07-28,14.0,12.05,20,20,0,36,76,32,-2026,-0.1447,14.0,0.0,12.0,-0.1429
2015-07-30,2015-08-12,12.4,13.5,20,20,0,40,80,13,1020,0.0823,14.2,0.1452,12.4,0.0
2015-08-14,2015-08-25,13.6,11.0,20,20,0,33,73,11,-2673,-0.1965,13.6,0.0,10.85,-0.2022
2015-08-27,2015-09-07,12.05,12.85,20,20,0,39,79,11,721,0.0598,13.6,0.1286,12.05,0.0
2015-09-09,2015-10-07,13.25,14.2,20,20,0,43,83,28,867,0.0654,14.6,0.1019,13.25,0.0
2015-10-12,2015-10-22,14.0,15.3,20,22,0,46,88,10,1212,0.0866,15.9,0.1357,14.0,0.0
2015-10-26,2015-11-26,15.1,13.3,22,20,0,40,82,31,-1882,-0.1246,15.1,0.0,13.3,-0.1192
2015-11-30,2016-02-23,13.1,14.85,20,21,0,45,86,85,1664,0.127,14.9,0.1374,13.1,0.0
2016-02-25,2016-03-14,14.85,15.95,21,23,0,48,92,18,1008,0.0679,16.35,0.101,14.85,0.0
2016-03-16,2016-05-26,16.1,17.2,23,25,0,52,100,71,1000,0.0621,17.8,0.1056,16.1,0.0
2016-05-30,2016-07-15,18.15,20.0,26,28,0,60,114,46,1736,0.0956,20.3,0.1185,18.15,0.0
2016-07-19,2016-08-03,19.5,21.6,28,31,0,65,124,15,1976,0.1013,21.75,0.1154,19.5,0.0
2016-08-05,2016-09-19,23.5,21.3,33,30,0,64,127,45,-2327,-0.099,23.5,0.0,21.05,-0.1043
2016-09-21,2016-10-06,21.9,25.0,31,36,0,75,142,15,2958,0.1351,24.25,0.1073,21.9,0.0
2016-10-11,2016-11-10,23.4,21.2,33,30,0,64,127,30,-2327,-0.0994,23.4,0.0,20.5,-0.1239
2016-11-14,2017-02-09,21.8,24.8,31,35,0,74,140,87,2860,0.1312,24.75,0.1353,21.8,0.0
