EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-23,9.75,10.85,20,20,0,33,73,199,1027,0.1053,10.85,0.1128,9.75,0.0
2013-05-27,2013-08-13,10.4,9.52,20,20,0,29,69,78,-949,-0.0913,10.4,0.0,9.29,-0.1067
2013-08-15,2013-11-19,9.56,10.7,20,20,0,32,72,96,1068,0.1117,10.8,0.1297,9.56,0.0
2013-11-21,2013-12-19,10.75,12.0,20,20,0,36,76,28,1174,0.1092,12.05,0.1209,10.75,0.0
2013-12-23,2014-08-15,11.9,13.55,20,20,0,41,81,235,1569,0.1318,13.55,0.1387,11.9,0.0
2014-08-19,2014-10-14,13.4,11.9,20,20,0,36,76,56,-1576,-0.1176,13.4,0.0,11.9,-0.1119
2014-10-16,2015-03-09,12.0,13.2,20,20,0,40,80,144,1120,0.0933,13.3,0.1083,12.0,0.0
2015-03-11,2015-07-28,13.05,11.9,20,20,0,36,76,139,-1226,-0.0939,13.05,0.0,11.7,-0.1034
2015-12-29,2016-03-22,11.9,13.05,20,20,0,39,79,84,1071,0.09,13.1,0.1008,11.9,0.0
2016-03-24,2016-07-13,13.0,14.5,20,21,0,44,85,111,1415,0.1088,14.55,0.1192,13.0,0.0
2017-06-08,2017-07-26,17.4,15.8,25,23,0,47,95,48,-1695,-0.0974,17.4,0.0,15.65,-0.1006
2017-07-28,2017-10-31,15.6,13.95,22,20,0,42,84,95,-1734,-0.1112,15.6,0.0,13.9,-0.109
2017-11-02,2017-12-18,14.0,12.6,20,20,0,38,78,46,-1478,-0.1056,14.0,0.0,12.55,-0.1036
2017-12-20,2018-03-21,12.6,14.2,20,20,0,43,83,91,1517,0.1204,13.95,0.1071,12.6,0.0
2018-10-29,2018-11-13,11.4,12.45,20,20,0,37,77,15,973,0.0854,12.6,0.1053,11.4,0.0
