EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-21,19.3,17.4,28,25,0,52,105,9,-2005,-0.1039,19.3,0.0,17.3,-0.1036
2002-11-25,2002-12-13,18.1,16.0,26,23,0,48,97,18,-2197,-0.1214,18.1,0.0,16.2,-0.105
2002-12-17,2002-12-20,16.6,14.45,24,21,0,43,88,3,-2238,-0.1348,16.6,0.0,14.45,-0.1295
2002-12-24,2003-01-06,13.3,14.65,20,21,0,44,85,13,1265,0.0951,14.8,0.1128,13.3,0.0
2003-01-08,2003-01-15,14.5,16.4,21,23,0,49,93,7,1807,0.1246,16.1,0.1103,14.5,0.0
2003-01-17,2003-02-10,15.0,14.0,21,20,0,42,83,24,-1083,-0.0722,15.0,0.0,13.2,-0.12
2003-02-12,2003-03-06,14.45,13.6,21,20,0,41,82,22,-932,-0.0645,14.45,0.0,12.9,-0.1073
2003-03-10,2003-03-12,12.7,11.3,20,20,0,34,74,2,-1474,-0.1161,12.7,0.0,11.3,-0.1102
2003-03-14,2003-04-22,12.1,13.6,20,20,0,41,81,39,1419,0.1173,13.6,0.124,12.1,0.0
2003-04-24,2003-04-29,12.65,11.3,20,20,0,34,74,5,-1424,-0.1126,12.65,0.0,11.1,-0.1225
2003-05-02,2003-05-13,10.65,13.3,20,20,0,40,80,11,2570,0.2413,12.45,0.169,10.65,0.0
2003-05-15,2003-05-28,13.75,16.2,20,23,0,49,92,13,2358,0.1715,15.8,0.1491,13.75,0.0
2003-05-30,2003-06-03,15.0,16.1,21,23,0,48,92,4,1008,0.0672,16.9,0.1267,15.0,0.0
2003-06-06,2003-06-23,16.2,20.1,23,29,0,60,112,17,3788,0.2338,18.9,0.1667,16.2,0.0
2003-06-25,2003-06-30,19.7,21.4,28,30,0,64,122,5,1578,0.0801,21.7,0.1015,19.7,0.0
2003-07-02,2003-07-30,22.0,19.3,31,28,0,58,117,28,-2817,-0.128,22.0,0.0,18.9,-0.1409
2003-08-01,2003-09-12,19.4,17.4,28,25,0,52,105,42,-2105,-0.1085,19.4,0.0,16.8,-0.134
2003-09-16,2003-10-16,17.5,19.5,25,28,0,58,111,30,1889,0.1079,20.3,0.16,17.5,0.0
2003-10-20,2003-10-28,19.7,23.1,28,33,0,69,130,8,3270,0.166,22.5,0.1421,19.7,0.0
2003-10-30,2003-11-17,22.8,25.4,32,36,0,76,144,18,2456,0.1077,25.4,0.114,22.8,0.0
2003-11-19,2003-11-21,24.8,25.3,35,36,0,76,147,2,353,0.0142,27.3,0.1008,24.8,0.0
