EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-03-18,29.5,32.2,42,46,0,97,185,22,2515,0.0853,32.6,0.1051,29.5,0.0
2003-04-23,2003-04-28,29.5,24.3,42,35,0,73,150,5,-5350,-0.1814,29.5,0.0,26.1,-0.1153
2003-05-20,2003-06-09,25.3,28.2,36,40,0,85,161,20,2739,0.1083,28.0,0.1067,25.3,0.0
2003-09-09,2004-02-04,24.0,26.2,34,37,0,79,150,148,2050,0.0854,26.8,0.1167,24.0,0.0
2004-03-24,2004-05-18,24.0,20.3,34,29,0,61,124,55,-3824,-0.1593,24.0,0.0,20.3,-0.1542
2004-07-26,2005-07-25,18.2,15.5,26,22,0,46,94,364,-2794,-0.1535,18.2,0.0,15.3,-0.1593
2005-08-01,2005-09-20,15.5,13.9,22,20,0,42,84,50,-1684,-0.1086,15.5,0.0,13.9,-0.1032
2005-09-23,2006-01-19,13.7,12.65,20,20,0,38,78,118,-1128,-0.0823,13.7,0.0,12.3,-0.1022
2006-02-16,2006-03-01,12.4,13.9,20,20,0,42,82,13,1418,0.1144,13.9,0.121,12.4,0.0
2006-08-30,2006-12-05,12.6,13.9,20,20,0,42,82,97,1218,0.0967,13.9,0.1032,12.6,0.0
2007-08-17,2007-09-06,13.3,14.4,20,21,0,43,84,20,1016,0.0764,14.9,0.1203,13.3,0.0
2007-12-18,2007-12-24,12.45,11.1,20,20,0,33,73,6,-1423,-0.1143,12.45,0.0,11.1,-0.1084
2008-01-24,2008-01-28,10.0,11.0,20,20,0,33,73,4,927,0.0927,11.1,0.11,10.0,0.0
2008-01-31,2008-03-05,10.7,11.8,20,20,0,35,75,34,1025,0.0958,11.8,0.1028,10.7,0.0
2008-07-31,2008-09-02,11.0,9.96,20,20,0,30,70,33,-1110,-0.1009,11.0,0.0,9.81,-0.1082
2008-09-04,2008-09-08,9.02,7.95,20,20,0,24,64,4,-1134,-0.1257,9.02,0.0,7.81,-0.1341
2008-09-10,2008-09-18,7.25,5.86,20,20,0,18,58,8,-1448,-0.1997,7.25,0.0,6.11,-0.1572
2010-09-01,2010-11-03,16.0,14.4,23,21,0,43,87,63,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2010-11-05,2010-12-20,14.2,15.95,20,23,0,48,91,45,1659,0.1168,16.1,0.1338,14.2,0.0
2011-03-16,2011-04-12,13.6,15.2,20,22,0,46,88,27,1512,0.1112,15.1,0.1103,13.6,0.0
2011-06-27,2011-07-18,13.4,12.3,20,20,0,37,77,21,-1177,-0.0878,13.4,0.0,12.0,-0.1045
2011-07-29,2011-08-09,12.2,9.86,20,20,0,30,70,11,-2410,-0.1975,12.2,0.0,10.45,-0.1434
2011-08-22,2011-12-30,9.8,10.8,20,20,0,32,72,130,928,0.0947,10.85,0.1071,9.8,0.0
2012-07-18,2012-08-27,10.15,11.2,20,20,0,34,74,40,976,0.0962,11.2,0.1034,10.15,0.0
2012-10-23,2012-12-17,10.1,11.15,20,20,0,33,73,55,977,0.0967,11.15,0.104,10.1,0.0
2013-07-02,2014-07-04,12.15,13.9,20,20,0,42,82,367,1668,0.1373,13.45,0.107,12.15,0.0
2014-07-11,2014-10-17,12.1,11.0,20,20,0,33,73,98,-1173,-0.0969,12.1,0.0,10.75,-0.1116
2014-10-21,2015-02-02,10.85,11.75,20,20,0,35,75,104,825,0.076,12.35,0.1382,10.85,0.0
2015-06-18,2015-08-25,11.35,10.7,20,20,0,32,72,68,-722,-0.0636,11.35,0.0,10.1,-0.1101
2016-08-04,2017-03-14,12.0,14.2,20,20,0,43,83,222,2117,0.1764,13.95,0.1625,12.0,0.0
2017-07-11,2017-09-19,12.3,13.6,20,20,0,41,81,70,1219,0.0991,13.6,0.1057,12.3,0.0
2018-10-05,2019-06-25,15.2,16.25,22,23,0,49,94,263,956,0.0629,16.85,0.1086,15.2,0.0
2020-03-16,2020-06-24,15.65,16.85,22,24,0,51,97,100,1103,0.0705,17.25,0.1022,15.65,0.0
2021-01-21,2021-04-07,16.35,19.0,23,27,0,57,107,76,2543,0.1555,18.3,0.1193,16.35,0.0
2022-04-26,2022-06-10,17.6,15.7,25,22,0,47,94,45,-1994,-0.1133,17.6,0.0,15.8,-0.1023
2022-06-14,2022-06-17,15.25,15.65,22,22,0,47,91,3,309,0.0203,15.65,0.0262,15.2,-0.0033
