EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,43.2,38.7,62,55,0,116,233,35,-4733,-0.1096,43.2,0.0,38.0,-0.1204
2002-12-19,2003-03-10,39.3,35.1,56,50,0,105,211,81,-4411,-0.1122,39.3,0.0,35.0,-0.1094
2003-03-12,2003-07-30,33.4,38.0,48,54,0,114,216,140,4384,0.1313,38.0,0.1377,33.4,0.0
2003-08-01,2003-08-08,36.6,30.1,52,43,0,90,185,7,-6685,-0.1827,36.6,0.0,30.1,-0.1776
2003-08-12,2003-09-02,30.3,26.8,43,38,0,80,161,21,-3661,-0.1208,30.3,0.0,27.2,-0.1023
2003-09-04,2003-11-25,25.2,27.0,36,38,0,81,155,82,1645,0.0653,27.9,0.1071,25.2,0.0
2003-11-27,2004-03-23,29.1,24.1,41,34,0,72,147,117,-5147,-0.1769,29.1,0.0,25.3,-0.1306
2004-03-25,2004-05-07,25.7,23.9,37,34,0,72,143,43,-1943,-0.0756,25.7,0.0,22.9,-0.1089
2004-05-11,2004-08-16,22.5,19.9,32,28,0,60,120,97,-2720,-0.1209,22.5,0.0,19.8,-0.12
2004-08-18,2004-09-08,19.7,21.2,28,30,0,64,122,21,1378,0.0699,21.8,0.1066,19.7,0.0
2004-09-10,2004-10-14,19.2,20.9,27,30,0,63,120,34,1580,0.0823,21.4,0.1146,19.2,0.0
2004-10-18,2004-11-02,20.9,17.8,30,25,0,53,108,15,-3208,-0.1535,20.9,0.0,18.0,-0.1388
2004-11-04,2005-04-21,17.8,16.5,25,24,0,50,99,168,-1399,-0.0786,17.8,0.0,16.0,-0.1011
2005-04-25,2005-05-06,16.0,14.4,23,21,0,43,87,11,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2005-05-10,2005-05-19,14.4,12.9,21,20,0,39,80,9,-1580,-0.1097,14.4,0.0,12.9,-0.1042
2005-05-23,2005-06-08,13.35,14.7,20,21,0,44,85,16,1265,0.0948,15.15,0.1348,13.35,0.0
2005-06-10,2005-09-09,14.25,13.0,20,20,0,39,79,91,-1329,-0.0933,14.25,0.0,12.6,-0.1158
2005-09-13,2005-10-26,13.55,15.6,20,22,0,47,89,43,1961,0.1447,15.45,0.1402,13.55,0.0
2005-10-28,2005-11-10,16.0,14.8,23,21,0,44,88,13,-1288,-0.0805,16.0,0.0,14.35,-0.1031
2005-11-14,2005-11-24,15.0,13.35,21,20,0,40,81,10,-1731,-0.1154,15.0,0.0,13.2,-0.12
2005-11-28,2006-03-06,13.3,15.3,20,22,0,46,88,98,1912,0.1438,15.4,0.1579,13.3,0.0
2006-03-08,2006-03-22,15.35,16.55,22,24,0,50,96,14,1104,0.0719,17.1,0.114,15.35,0.0
2006-03-24,2006-04-04,16.7,20.2,24,29,0,61,114,11,3386,0.2028,18.95,0.1347,16.7,0.0
2006-04-07,2006-04-12,20.7,23.5,29,33,0,70,132,5,2668,0.1289,23.6,0.1401,20.7,0.0
2006-04-14,2006-04-19,21.6,24.9,31,35,0,75,141,5,3159,0.1462,23.95,0.1088,21.6,0.0
2006-04-21,2006-05-11,25.5,23.7,36,34,0,71,141,20,-1941,-0.0761,25.5,0.0,22.15,-0.1314
2006-05-15,2006-06-22,24.15,21.6,34,31,0,65,130,38,-2680,-0.111,24.15,0.0,21.3,-0.118
2006-06-26,2006-08-07,21.6,25.3,31,36,0,76,143,42,3557,0.1647,23.95,0.1088,21.6,0.0
2006-08-09,2006-08-15,23.7,22.0,34,31,0,66,131,6,-1831,-0.0773,23.7,0.0,21.3,-0.1013
2006-08-17,2006-11-06,22.7,24.0,32,34,0,72,138,81,1162,0.0512,25.1,0.1057,22.7,0.0
2006-11-08,2006-11-28,28.4,31.3,40,45,0,94,179,20,2721,0.0958,31.5,0.1092,28.4,0.0
2006-11-30,2006-12-13,31.05,33.95,44,48,0,102,194,13,2706,0.0871,34.5,0.1111,31.05,0.0
2006-12-15,2007-01-04,32.9,39.5,47,56,0,119,222,20,6378,0.1939,36.95,0.1231,32.9,0.0
2007-01-08,2007-01-17,35.9,38.6,51,55,0,116,222,9,2478,0.069,39.75,0.1072,35.9,0.0
2007-01-19,2007-04-25,39.15,40.55,56,58,0,122,236,96,1164,0.0297,43.9,0.1213,39.15,0.0
2007-04-27,2007-08-03,40.2,37.2,57,53,0,112,222,98,-3222,-0.0801,40.2,0.0,35.4,-0.1194
2007-08-07,2007-08-17,35.5,27.85,51,40,0,84,175,10,-7825,-0.2204,35.5,0.0,29.9,-0.1577
2007-08-21,2007-08-27,29.0,31.4,41,45,0,94,180,6,2220,0.0766,32.0,0.1034,29.0,0.0
