EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-16,2016-05-26,2.19,1.64,20,20,0,5,45,10,-595,-0.2717,2.19,0.0,1.82,-0.1689
2016-05-30,2016-06-02,1.65,1.82,20,20,0,5,45,3,125,0.0758,1.84,0.1152,1.65,0.0
2016-06-04,2016-06-23,1.78,2.0,20,20,0,6,46,19,174,0.0978,2.08,0.1685,1.78,0.0
2016-06-27,2016-06-29,1.91,2.1,20,20,0,6,46,2,144,0.0754,2.22,0.1623,1.91,0.0
2016-09-21,2016-10-03,2.21,2.02,20,20,0,6,46,12,-236,-0.1068,2.21,0.0,1.83,-0.1719
2016-10-05,2016-10-07,1.99,2.42,20,20,0,7,47,2,383,0.1925,2.2,0.1055,1.99,0.0
2016-10-20,2016-11-14,2.3,1.87,20,20,0,6,46,25,-476,-0.207,2.3,0.0,2.02,-0.1217
2016-11-16,2016-11-18,1.87,2.12,20,20,0,6,46,2,204,0.1091,2.08,0.1123,1.87,0.0
2016-11-22,2016-11-24,1.97,2.1,20,20,0,6,46,2,84,0.0426,2.31,0.1726,1.97,0.0
2016-11-28,2017-01-13,2.13,2.3,20,20,0,7,47,46,123,0.0577,2.45,0.1502,2.13,0.0
2017-02-15,2017-02-17,2.0,2.27,20,20,0,7,47,2,223,0.1115,2.4,0.2,2.0,0.0
2017-03-07,2017-03-10,2.2,2.43,20,20,0,7,47,3,183,0.0832,2.43,0.1045,2.2,0.0
2017-03-14,2017-04-06,2.3,2.6,20,20,0,8,48,23,252,0.1096,2.55,0.1087,2.3,0.0
2018-07-16,2018-07-24,2.11,2.35,20,20,0,7,47,8,193,0.0915,2.4,0.1374,2.11,0.0
2018-07-31,2018-08-07,2.2,2.55,20,20,0,8,48,7,302,0.1373,2.55,0.1591,2.2,0.0
2018-10-15,2018-11-01,2.19,1.89,20,20,0,6,46,17,-346,-0.158,2.19,0.0,1.87,-0.1461
2018-11-05,2018-11-20,1.9,2.01,20,20,0,6,46,15,64,0.0337,2.1,0.1053,1.9,0.0
2018-11-26,2018-11-30,2.2,2.33,20,20,0,7,47,4,83,0.0377,2.43,0.1045,2.2,0.0
2018-12-07,2018-12-28,2.09,2.3,20,20,0,7,47,21,163,0.078,2.3,0.1005,2.09,0.0
2019-04-08,2019-04-12,2.27,2.48,20,20,0,7,47,4,163,0.0718,2.5,0.1013,2.27,0.0
2019-04-16,2019-07-15,2.55,2.32,20,20,0,7,47,90,-277,-0.1086,2.55,0.0,2.27,-0.1098
2019-07-17,2019-08-16,2.31,2.61,20,20,0,8,48,30,252,0.1091,2.64,0.1429,2.31,0.0
2019-08-20,2019-08-26,2.36,2.61,20,20,0,8,48,6,202,0.0856,2.62,0.1102,2.36,0.0
2019-08-28,2019-11-28,2.71,2.0,20,20,0,6,46,92,-756,-0.279,2.71,0.0,2.22,-0.1808
2019-12-02,2019-12-06,2.19,1.95,20,20,0,6,46,4,-286,-0.1306,2.19,0.0,1.94,-0.1142
2019-12-10,2019-12-18,1.95,1.75,20,20,0,5,45,8,-245,-0.1256,1.95,0.0,1.75,-0.1026
2019-12-20,2019-12-27,1.66,1.81,20,20,0,5,45,7,105,0.0633,1.85,0.1145,1.66,0.0
2019-12-31,2020-01-07,1.84,1.67,20,20,0,5,45,7,-215,-0.1168,1.84,0.0,1.63,-0.1141
2020-01-09,2020-01-14,1.63,2.03,20,20,0,6,46,5,354,0.2172,1.87,0.1472,1.63,0.0
2020-01-16,2020-01-31,2.47,2.05,20,20,0,6,46,15,-466,-0.1887,2.47,0.0,2.03,-0.1781
