EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,11.2,10.35,20,20,0,31,71,10,-921,-0.0822,11.2,0.0,9.7,-0.1339
2002-11-26,2003-01-14,10.2,11.2,20,20,0,34,74,49,926,0.0908,11.5,0.1275,10.2,0.0
2003-01-16,2003-02-10,11.9,10.4,20,20,0,31,71,25,-1571,-0.132,11.9,0.0,10.5,-0.1176
2003-02-12,2003-03-06,10.6,9.7,20,20,0,29,69,22,-969,-0.0914,10.6,0.0,9.5,-0.1038
2003-03-10,2003-05-05,9.5,11.6,20,20,0,35,75,56,2025,0.2132,10.85,0.1421,9.5,0.0
2003-05-07,2003-05-14,13.25,10.9,20,20,0,33,73,7,-2423,-0.1829,13.25,0.0,11.45,-0.1358
2003-05-16,2003-05-27,12.75,11.7,20,20,0,35,75,11,-1125,-0.0882,12.75,0.0,11.3,-0.1137
2003-05-29,2003-06-19,11.8,13.1,20,20,0,39,79,21,1221,0.1035,13.0,0.1017,11.8,0.0
2003-06-23,2003-07-02,13.45,12.3,20,20,0,37,77,9,-1227,-0.0912,13.45,0.0,12.05,-0.1041
2003-07-04,2003-08-12,12.3,11.2,20,20,0,34,74,39,-1174,-0.0954,12.3,0.0,11.05,-0.1016
2003-08-14,2004-02-03,11.3,13.1,20,20,0,39,79,173,1721,0.1523,12.45,0.1018,11.3,0.0
2004-02-05,2004-03-23,12.6,10.55,20,20,0,32,72,47,-2122,-0.1684,12.6,0.0,11.3,-0.1032
2004-03-25,2004-04-06,10.95,12.15,20,20,0,36,76,12,1124,0.1026,12.3,0.1233,10.95,0.0
2004-04-08,2004-05-04,12.1,11.1,20,20,0,33,73,26,-1073,-0.0887,12.1,0.0,10.8,-0.1074
2004-05-06,2004-07-20,10.6,9.8,20,20,0,29,69,75,-869,-0.082,10.6,0.0,9.3,-0.1226
2004-07-22,2005-05-12,9.45,10.45,20,20,0,31,71,294,929,0.0983,10.5,0.1111,9.45,0.0
2005-05-16,2005-10-24,10.25,12.65,20,20,0,38,78,161,2322,0.2265,12.0,0.1707,10.25,0.0
2005-10-26,2005-10-28,11.85,10.4,20,20,0,31,71,2,-1521,-0.1284,11.85,0.0,10.3,-0.1308
2005-11-01,2005-11-17,11.1,12.8,20,20,0,38,78,16,1622,0.1461,12.65,0.1396,11.1,0.0
2005-11-21,2005-11-25,14.5,13.4,21,20,0,40,81,4,-1181,-0.0814,14.5,0.0,12.8,-0.1172
2005-11-29,2006-03-13,11.85,12.7,20,20,0,38,78,104,772,0.0651,13.2,0.1139,11.85,0.0
2006-03-15,2006-04-03,12.4,11.15,20,20,0,33,73,19,-1323,-0.1067,12.4,0.0,11.1,-0.1048
2006-04-06,2006-05-25,11.3,12.7,20,20,0,38,78,49,1322,0.117,12.5,0.1062,11.3,0.0
