EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-20,2013-01-14,50.7,57.7,72,82,0,173,327,55,6673,0.1316,57.8,0.14,50.7,0.0
2015-08-25,2015-08-28,27.95,30.4,40,43,0,91,174,3,2276,0.0814,31.0,0.1091,27.95,0.0
2015-11-13,2016-01-08,29.65,26.7,42,38,0,80,160,56,-3110,-0.1049,29.65,0.0,26.6,-0.1029
2016-01-12,2016-03-03,26.1,29.8,37,42,0,89,168,51,3532,0.1353,28.85,0.1054,26.1,0.0
2016-03-07,2016-05-12,30.3,27.0,43,38,0,81,162,66,-3462,-0.1143,30.3,0.0,26.7,-0.1188
2016-05-16,2016-06-03,26.1,28.5,37,41,0,86,164,18,2236,0.0857,29.45,0.1284,26.1,0.0
2016-06-06,2016-08-03,28.9,26.0,41,37,0,78,156,58,-3056,-0.1057,28.9,0.0,26.0,-0.1003
2016-08-05,2016-11-02,26.1,23.6,37,34,0,71,142,89,-2642,-0.1012,26.1,0.0,23.4,-0.1034
2016-11-04,2016-12-02,22.5,24.0,32,34,0,72,138,28,1362,0.0605,24.8,0.1022,22.5,0.0
2016-12-06,2017-03-06,24.05,27.0,34,38,0,81,153,90,2797,0.1163,26.75,0.1123,24.05,0.0
2017-03-08,2017-04-06,27.15,30.05,39,43,0,90,172,29,2728,0.1005,30.15,0.1105,27.15,0.0
2019-03-22,2020-03-16,34.0,29.5,48,42,0,88,178,360,-4678,-0.1376,34.0,0.0,28.5,-0.1618
2020-03-18,2020-03-20,28.45,25.75,41,37,0,77,155,2,-2855,-0.1004,28.45,0.0,25.4,-0.1072
2020-03-24,2020-04-30,28.05,31.0,40,44,0,93,177,37,2773,0.0989,30.95,0.1034,28.05,0.0
2020-05-05,2020-07-07,31.05,34.5,44,49,0,104,197,63,3253,0.1048,34.35,0.1063,31.05,0.0
2020-07-09,2020-08-17,33.75,37.0,48,53,0,111,212,39,3038,0.09,37.15,0.1007,33.75,0.0
2020-08-19,2020-12-02,38.45,43.0,55,61,0,129,245,105,4305,0.112,42.65,0.1092,38.45,0.0
2020-12-04,2020-12-16,44.15,40.8,63,58,0,122,243,12,-3593,-0.0814,44.15,0.0,39.65,-0.1019
2020-12-18,2021-03-04,40.55,45.0,58,64,0,135,257,76,4193,0.1034,45.85,0.1307,40.55,0.0
2021-03-08,2021-03-19,45.5,49.85,65,71,0,150,286,11,4064,0.0893,50.1,0.1011,45.5,0.0
2021-03-23,2021-08-05,49.2,55.5,70,79,0,166,315,135,5985,0.1216,55.0,0.1179,49.2,0.0
