EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-30,2003-11-18,49.1,53.5,70,76,0,160,306,19,4094,0.0834,54.5,0.11,49.1,0.0
2004-06-23,2004-07-09,55.5,60.0,79,85,0,180,344,16,4156,0.0749,62.0,0.1171,55.5,0.0
2004-07-30,2004-08-27,48.0,53.5,68,76,0,160,304,28,5196,0.1082,53.5,0.1146,48.0,0.0
2005-07-04,2005-10-06,66.8,74.0,95,105,0,222,422,94,6778,0.1015,74.9,0.1213,66.8,0.0
2006-05-30,2006-06-09,62.5,54.1,89,77,0,162,328,10,-8728,-0.1396,62.5,0.0,54.1,-0.1344
2006-06-13,2006-07-12,53.3,59.9,76,85,0,180,341,29,6259,0.1174,59.3,0.1126,53.3,0.0
2006-09-15,2006-11-17,49.5,56.0,71,80,0,168,319,63,6181,0.1249,56.3,0.1374,49.5,0.0
2007-11-30,2007-12-05,82.0,90.0,117,128,0,270,515,5,7485,0.0913,91.6,0.1171,82.0,0.0
2007-12-18,2008-01-23,80.9,73.0,115,104,0,219,438,36,-8338,-0.1031,80.9,0.0,72.4,-0.1051
2008-01-25,2008-04-07,67.0,78.8,95,112,0,236,443,73,11357,0.1695,74.2,0.1075,67.0,0.0
2008-06-05,2008-06-12,63.5,54.2,90,77,0,163,330,7,-9630,-0.1517,63.5,0.0,56.8,-0.1055
2008-06-16,2008-06-24,52.0,47.7,74,68,0,143,285,8,-4585,-0.0882,52.0,0.0,46.8,-0.1
2008-06-30,2008-07-25,48.5,52.5,69,75,0,158,302,25,3698,0.0762,54.8,0.1299,48.5,0.0
2008-10-20,2008-10-28,43.1,39.5,61,56,0,119,236,8,-3836,-0.089,43.1,0.0,36.45,-0.1543
2008-11-07,2008-11-11,34.6,38.5,49,55,0,116,220,4,3680,0.1064,38.9,0.1243,34.6,0.0
2008-11-19,2008-11-24,34.9,35.0,50,50,0,105,205,5,-105,-0.003,35.75,0.0244,31.25,-0.1046
2008-11-27,2008-12-12,33.0,35.95,47,51,0,108,206,15,2744,0.0832,36.8,0.1152,33.0,0.0
2009-01-10,2009-03-02,31.25,34.5,45,49,0,104,198,51,3052,0.0977,35.4,0.1328,31.25,0.0
2010-07-02,2010-10-11,38.4,41.0,55,58,0,123,236,101,2364,0.0616,44.05,0.1471,38.4,0.0
