EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-07,16.0,17.4,23,25,0,52,100,56,1300,0.0812,17.6,0.1,16.0,0.0
2003-01-13,2003-03-11,17.8,17.0,25,24,0,51,100,57,-900,-0.0506,17.8,0.0,15.7,-0.118
2003-03-21,2003-05-05,16.8,15.6,24,22,0,47,93,45,-1293,-0.077,16.8,0.0,14.65,-0.128
2003-05-07,2003-05-30,15.6,14.85,22,21,0,45,88,23,-838,-0.0537,15.6,0.0,13.9,-0.109
2003-06-11,2003-12-26,14.1,15.8,20,23,0,47,90,198,1610,0.1142,15.8,0.1206,14.1,0.0
2004-01-02,2004-01-16,15.5,16.4,22,23,0,49,94,14,806,0.052,18.0,0.1613,15.5,0.0
2004-01-30,2004-02-10,18.0,18.5,26,26,0,56,108,11,392,0.0218,20.2,0.1222,18.0,0.0
2004-02-13,2004-03-09,20.0,17.8,28,25,0,53,106,25,-2306,-0.1153,20.0,0.0,17.6,-0.12
2004-03-12,2004-03-22,17.0,17.7,24,25,0,53,102,10,598,0.0352,19.0,0.1176,17.0,0.0
2004-03-24,2004-05-18,16.7,14.55,24,21,0,44,89,55,-2239,-0.1341,16.7,0.0,14.45,-0.1347
2004-05-24,2004-12-17,15.3,17.9,22,26,0,54,102,207,2498,0.1633,16.9,0.1046,15.3,0.0
2004-12-21,2004-12-24,15.7,17.6,22,25,0,53,100,3,1800,0.1146,17.9,0.1401,15.7,0.0
2004-12-28,2004-12-31,17.8,21.6,25,31,0,65,121,3,3679,0.2067,20.2,0.1348,17.8,0.0
2005-01-04,2005-01-06,24.0,21.8,34,31,0,65,130,2,-2330,-0.0971,24.0,0.0,21.1,-0.1208
2005-01-10,2005-01-17,20.8,19.3,30,28,0,58,116,7,-1616,-0.0777,20.8,0.0,18.2,-0.125
2005-01-19,2005-01-26,19.4,18.4,28,26,0,55,109,7,-1109,-0.0572,19.4,0.0,17.2,-0.1134
2005-01-28,2005-02-16,19.5,15.9,28,23,0,48,99,19,-3699,-0.1897,19.5,0.0,17.0,-0.1282
2005-02-18,2005-03-15,16.2,17.7,23,25,0,53,101,25,1399,0.0864,17.85,0.1019,16.2,0.0
2005-03-17,2005-05-04,17.0,20.0,24,28,0,60,112,48,2888,0.1699,19.0,0.1176,17.0,0.0
2005-05-06,2005-05-17,19.4,19.5,28,28,0,58,114,11,-14,-0.0007,21.85,0.1263,19.1,-0.0155
2005-05-19,2005-05-24,17.5,21.0,25,30,0,63,118,5,3382,0.1933,20.0,0.1429,17.5,0.0
2005-05-26,2005-06-03,20.0,21.4,28,30,0,64,122,8,1278,0.0639,22.8,0.14,20.0,0.0
2005-06-07,2005-06-13,22.6,20.2,32,29,0,61,122,6,-2522,-0.1116,22.6,0.0,20.2,-0.1062
2005-06-15,2005-07-19,20.7,19.35,29,28,0,58,115,34,-1465,-0.0708,20.7,0.0,18.4,-0.1111
2005-07-21,2005-09-08,19.95,17.55,28,25,0,53,106,49,-2506,-0.1256,19.95,0.0,17.7,-0.1128
2005-09-12,2005-10-31,18.2,17.75,26,25,0,53,104,49,-554,-0.0304,18.2,0.0,16.0,-0.1209
2005-11-02,2005-12-02,17.2,20.0,25,28,0,60,113,30,2687,0.1562,20.2,0.1744,17.2,0.0
2005-12-06,2005-12-09,19.0,19.5,27,28,0,58,113,3,387,0.0204,20.95,0.1026,19.0,0.0
2005-12-13,2006-01-20,19.65,17.8,28,25,0,53,106,38,-1956,-0.0995,19.65,0.0,17.2,-0.1247
2006-01-24,2006-03-20,18.6,18.0,27,26,0,54,107,55,-707,-0.038,18.6,0.0,16.65,-0.1048
2006-03-22,2006-04-14,18.0,21.3,26,30,0,64,120,23,3180,0.1767,20.3,0.1278,18.0,0.0
2006-04-18,2006-04-21,23.6,28.85,34,41,0,87,162,3,5088,0.2156,27.0,0.1441,23.6,0.0
2008-09-17,2008-09-24,18.6,19.8,27,28,0,59,114,7,1086,0.0584,20.65,0.1102,18.6,0.0
2008-09-26,2008-10-08,19.25,16.7,27,24,0,50,101,12,-2651,-0.1377,19.25,0.0,16.95,-0.1195
2008-10-13,2008-10-24,15.45,13.55,22,20,0,41,83,11,-1983,-0.1283,15.45,0.0,13.9,-0.1003
2008-10-28,2008-10-30,11.75,14.0,20,20,0,42,82,2,2168,0.1845,13.8,0.1745,11.75,0.0
2008-11-03,2008-11-10,15.3,15.1,22,22,0,45,89,7,-289,-0.0189,15.3,0.0,13.45,-0.1209
2008-11-12,2008-11-21,14.5,13.0,21,20,0,39,80,9,-1580,-0.109,14.5,0.0,12.7,-0.1241
2008-11-25,2008-11-28,15.35,18.0,22,26,0,54,102,3,2548,0.166,17.5,0.1401,15.35,0.0
2008-12-02,2008-12-31,16.8,15.5,24,22,0,46,92,29,-1392,-0.0829,16.8,0.0,15.0,-0.1071
2009-01-06,2009-01-17,15.55,13.75,22,20,0,41,83,11,-1883,-0.1211,15.55,0.0,13.65,-0.1222
2009-01-20,2009-03-09,13.85,13.85,20,20,0,42,82,48,-82,-0.0059,15.3,0.1047,13.85,0.0
2009-03-11,2009-03-17,15.2,18.9,22,27,0,57,106,6,3594,0.2364,17.7,0.1645,15.2,0.0
2009-03-19,2009-04-02,18.0,19.65,26,28,0,59,113,14,1537,0.0854,20.2,0.1222,18.0,0.0
2009-04-06,2009-04-10,19.8,24.15,28,34,0,72,134,4,4216,0.2129,22.6,0.1414,19.8,0.0
2011-09-07,2011-11-21,25.0,22.3,36,32,0,67,135,75,-2835,-0.1134,25.0,0.0,22.25,-0.11
2011-11-23,2011-12-09,21.5,19.55,31,28,0,59,118,16,-2068,-0.0962,21.5,0.0,19.3,-0.1023
2011-12-13,2012-01-30,20.0,21.8,28,31,0,65,124,48,1676,0.0838,22.0,0.1,20.0,0.0
2012-02-01,2012-02-04,21.9,23.6,31,34,0,71,136,3,1564,0.0714,24.3,0.1096,21.9,0.0
2012-02-07,2012-05-18,23.4,21.0,33,30,0,63,126,101,-2526,-0.1079,23.4,0.0,20.95,-0.1047
2012-05-22,2012-09-25,21.2,25.6,30,36,0,77,143,126,4257,0.2008,23.95,0.1297,21.2,0.0
2012-10-29,2013-08-09,22.3,23.75,32,34,0,71,137,284,1313,0.0589,24.85,0.1143,22.3,0.0
2014-08-29,2014-10-03,21.8,23.6,31,34,0,71,136,35,1664,0.0763,24.9,0.1422,21.8,0.0
2014-10-07,2015-08-21,22.25,21.25,32,30,0,64,126,318,-1126,-0.0506,22.25,0.0,19.65,-0.1169
2015-08-25,2015-10-02,20.55,22.2,29,32,0,67,128,38,1522,0.0741,24.2,0.1776,20.55,0.0
2015-10-06,2016-09-26,22.15,23.45,32,33,0,70,135,356,1165,0.0526,24.4,0.1016,22.15,0.0
