EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-20,2015-08-25,11.7,8.62,20,20,0,26,66,5,-3146,-0.2689,11.7,0.0,9.5,-0.188
2015-08-27,2015-09-03,10.6,12.05,20,20,0,36,76,7,1374,0.1296,11.7,0.1038,10.45,-0.0142
2015-09-07,2015-09-14,12.3,13.6,20,20,0,41,81,7,1219,0.0991,13.85,0.126,12.3,0.0
2015-09-16,2015-10-16,13.3,14.1,20,20,0,42,82,30,718,0.054,14.7,0.1053,13.3,0.0
2015-10-20,2015-10-28,14.3,15.6,20,22,0,47,89,8,1211,0.0847,16.45,0.1503,14.3,0.0
2015-11-03,2015-11-12,15.1,13.65,22,20,0,41,83,9,-1533,-0.1015,15.1,0.0,13.4,-0.1126
2015-11-16,2015-11-18,12.25,13.6,20,20,0,41,81,2,1269,0.1036,13.8,0.1265,12.25,0.0
2015-11-20,2015-12-15,13.4,12.05,20,20,0,36,76,25,-1426,-0.1064,13.4,0.0,11.8,-0.1194
2015-12-17,2016-01-08,12.35,11.35,20,20,0,34,74,22,-1074,-0.087,12.35,0.0,10.9,-0.1174
2016-01-12,2016-02-01,11.05,12.1,20,20,0,36,76,20,974,0.0881,12.4,0.1222,11.05,0.0
2016-02-03,2016-03-07,11.6,13.3,20,20,0,40,80,33,1620,0.1397,13.1,0.1293,11.6,0.0
2016-03-09,2016-03-24,13.2,11.95,20,20,0,36,76,15,-1326,-0.1005,13.2,0.0,11.7,-0.1136
2016-03-28,2016-04-11,11.95,10.75,20,20,0,32,72,14,-1272,-0.1064,11.95,0.0,10.7,-0.1046
2016-04-13,2016-04-29,11.0,9.84,20,20,0,30,70,16,-1230,-0.1118,11.0,0.0,9.5,-0.1364
2016-05-04,2016-06-13,8.51,10.25,20,20,0,31,71,40,1669,0.1961,9.82,0.1539,8.51,0.0
2016-06-15,2016-06-29,10.85,12.1,20,20,0,36,76,14,1174,0.1082,11.95,0.1014,10.85,0.0
2016-07-01,2016-07-05,11.65,12.6,20,20,0,38,78,4,872,0.0748,13.0,0.1159,11.65,0.0
2016-07-07,2016-10-12,12.2,18.2,20,26,0,55,101,97,5899,0.4835,19.85,0.627,12.2,0.0
2016-10-17,2016-10-25,14.2,18.2,20,26,0,55,101,8,3899,0.2746,16.55,0.1655,14.2,0.0
2018-08-29,2018-09-26,12.35,11.3,20,20,0,34,74,28,-1124,-0.091,12.35,0.0,11.1,-0.1012
2018-09-28,2018-10-08,11.25,12.45,20,20,0,37,77,10,1123,0.0998,12.6,0.12,11.25,0.0
2018-10-11,2018-11-13,11.1,9.94,20,20,0,30,70,33,-1230,-0.1108,11.1,0.0,9.97,-0.1018
2018-11-15,2018-12-18,9.92,8.91,20,20,0,27,67,33,-1077,-0.1086,9.92,0.0,8.89,-0.1038
2018-12-20,2019-02-22,8.66,10.0,20,20,0,30,70,64,1270,0.1467,9.81,0.1328,8.66,0.0
2019-02-26,2019-03-12,11.0,12.05,20,20,0,36,76,14,974,0.0885,12.25,0.1136,11.0,0.0
2019-03-14,2019-03-21,12.15,14.65,20,21,0,44,85,7,2415,0.1988,13.55,0.1152,12.15,0.0
2019-03-25,2019-04-11,13.4,12.2,20,20,0,37,77,17,-1277,-0.0953,13.4,0.0,12.05,-0.1007
2019-04-15,2019-04-18,12.1,13.35,20,20,0,40,80,3,1170,0.0967,13.5,0.1157,12.1,0.0
2019-04-22,2019-05-02,12.35,11.5,20,20,0,34,74,10,-924,-0.0748,12.35,0.0,11.1,-0.1012
2019-05-06,2019-05-14,11.45,9.51,20,20,0,29,69,8,-2009,-0.1755,11.45,0.0,9.85,-0.1397
2019-05-16,2019-06-05,10.35,11.45,20,20,0,34,74,20,1026,0.0991,11.7,0.1304,10.35,0.0
2019-06-10,2019-06-19,11.3,12.45,20,20,0,37,77,9,1073,0.095,12.45,0.1018,11.3,0.0
2019-06-21,2019-07-31,12.75,11.15,20,20,0,33,73,40,-1673,-0.1312,12.75,0.0,11.15,-0.1255
2019-08-02,2019-11-19,11.1,9.78,20,20,0,29,69,109,-1389,-0.1251,11.1,0.0,9.8,-0.1171
2019-11-21,2020-01-31,9.8,8.29,20,20,0,25,65,71,-1575,-0.1607,9.8,0.0,8.2,-0.1633
2020-02-04,2020-03-10,8.17,6.81,20,20,0,20,60,35,-1420,-0.1738,8.17,0.0,7.18,-0.1212
2020-03-12,2020-03-16,6.81,5.74,20,20,0,17,57,4,-1127,-0.1655,6.81,0.0,5.68,-0.1659
2020-03-18,2020-03-20,5.45,4.48,20,20,0,13,53,2,-1023,-0.1877,5.45,0.0,4.46,-0.1817
2020-03-24,2020-04-09,4.83,5.85,20,20,0,18,58,16,962,0.1992,5.58,0.1553,4.83,0.0
2020-04-13,2020-05-07,6.1,6.6,20,20,0,20,60,24,440,0.0721,6.9,0.1311,6.1,0.0
2020-05-11,2020-05-18,7.0,7.1,20,20,0,21,61,7,39,0.0056,8.2,0.1714,7.0,0.0
2020-05-20,2020-06-01,7.4,6.72,20,20,0,20,60,12,-740,-0.1,7.4,0.0,5.08,-0.3135
2020-06-03,2020-07-03,7.12,7.59,20,20,0,23,63,30,407,0.0572,7.9,0.1096,7.12,0.0
2020-07-07,2020-07-29,7.96,7.08,20,20,0,21,61,22,-941,-0.1182,7.96,0.0,7.16,-0.1005
2020-07-31,2020-08-12,7.36,8.18,20,20,0,25,65,12,755,0.1026,8.19,0.1128,7.36,0.0
2020-08-14,2020-08-20,9.79,10.15,20,20,0,30,70,6,290,0.0296,10.9,0.1134,9.79,0.0
2020-08-24,2020-08-26,10.05,11.5,20,20,0,34,74,2,1376,0.1369,12.0,0.194,10.05,0.0
2020-08-28,2020-09-02,11.1,12.3,20,20,0,37,77,5,1123,0.1012,12.3,0.1081,11.1,0.0
2020-09-04,2020-10-08,11.3,12.8,20,20,0,38,78,34,1422,0.1258,12.7,0.1239,11.3,0.0
2020-10-13,2020-10-16,12.8,14.65,20,21,0,44,85,3,1765,0.1379,14.65,0.1445,12.8,0.0
2020-10-20,2020-10-22,14.55,16.8,21,24,0,50,95,2,2155,0.1481,17.6,0.2096,14.55,0.0
2020-10-26,2020-10-30,18.0,17.7,26,25,0,53,104,4,-404,-0.0224,18.0,0.0,15.85,-0.1194
2020-11-03,2020-11-11,16.75,15.0,24,21,0,45,90,8,-1840,-0.1099,16.75,0.0,14.65,-0.1254
2020-11-13,2020-11-18,14.65,16.65,21,24,0,50,95,5,1905,0.13,16.95,0.157,14.65,0.0
2020-11-20,2020-12-28,16.5,20.0,24,28,0,60,112,38,3388,0.2053,19.65,0.1909,16.5,0.0
2020-12-30,2021-01-04,22.7,26.8,32,38,0,80,150,5,3950,0.174,27.2,0.1982,22.7,0.0
2021-01-06,2021-01-15,26.6,30.0,38,43,0,90,171,9,3229,0.1214,29.4,0.1053,26.6,0.0
2021-01-19,2021-01-21,32.0,30.0,46,43,0,90,179,2,-2179,-0.0681,32.0,0.0,27.7,-0.1344
2021-01-25,2021-02-05,28.0,24.85,40,35,0,75,150,11,-3300,-0.1179,28.0,0.0,25.0,-0.1071
2021-02-18,2021-02-24,27.25,29.0,39,41,0,87,167,6,1583,0.0581,30.95,0.1358,27.25,0.0
2021-02-26,2021-03-17,28.0,34.0,40,48,0,102,190,19,5810,0.2075,32.5,0.1607,28.0,0.0
2021-03-19,2021-03-23,34.6,39.15,49,56,0,117,222,4,4328,0.1251,41.95,0.2124,34.6,0.0
2021-03-25,2021-04-01,37.5,42.65,53,61,0,128,242,7,4908,0.1309,45.3,0.208,37.5,0.0
2021-04-07,2021-04-12,54.2,48.5,77,69,0,146,292,5,-5992,-0.1106,54.2,0.0,46.25,-0.1467
2021-04-14,2021-04-28,46.85,41.7,67,59,0,125,251,14,-5401,-0.1153,46.85,0.0,40.95,-0.1259
2021-05-03,2021-05-05,40.5,39.5,58,56,0,119,233,2,-1233,-0.0304,41.55,0.0259,35.8,-0.116
2021-05-07,2021-05-13,38.0,28.3,54,40,0,85,179,6,-9879,-0.26,38.0,0.0,31.2,-0.1789
2021-05-17,2021-05-20,27.2,32.0,39,46,0,96,181,3,4619,0.1698,32.55,0.1967,27.2,0.0
2021-05-24,2021-05-26,30.5,34.5,43,49,0,104,196,2,3804,0.1247,35.2,0.1541,30.5,0.0
2021-05-28,2021-06-18,33.85,41.85,48,60,0,126,234,21,7766,0.2294,40.3,0.1905,33.85,0.0
2021-06-22,2021-06-24,40.6,43.95,58,63,0,132,253,2,3097,0.0763,46.5,0.1453,40.6,0.0
2021-06-28,2021-07-14,42.5,46.5,61,66,0,140,267,16,3733,0.0878,48.85,0.1494,42.5,0.0
2021-07-16,2021-08-17,43.8,39.85,62,57,0,120,239,32,-4189,-0.0956,43.8,0.0,39.0,-0.1096
2021-08-19,2021-09-08,39.0,34.8,56,50,0,104,210,20,-4410,-0.1131,39.0,0.0,34.8,-0.1077
2021-09-10,2021-10-04,34.2,31.35,49,45,0,94,188,24,-3038,-0.0888,34.2,0.0,30.6,-0.1053
2021-10-06,2021-10-22,30.65,33.35,44,48,0,100,192,16,2508,0.0818,33.8,0.1028,30.65,0.0
2021-10-26,2021-11-10,34.15,31.0,49,44,0,93,186,15,-3336,-0.0977,34.15,0.0,30.6,-0.104
2021-11-12,2021-11-23,31.8,34.9,45,50,0,105,200,11,2900,0.0912,35.35,0.1116,31.8,0.0
2021-11-25,2022-01-17,32.65,28.45,47,41,0,85,173,53,-4373,-0.1339,32.65,0.0,28.2,-0.1363
2022-01-19,2022-02-25,28.8,26.05,41,37,0,78,156,37,-2906,-0.1009,28.8,0.0,25.3,-0.1215
2022-03-02,2022-03-16,25.75,22.9,37,33,0,69,139,14,-2989,-0.1161,25.75,0.0,22.3,-0.134
2022-03-18,2022-04-01,23.45,26.85,33,38,0,81,152,14,3248,0.1385,27.9,0.1898,23.45,0.0
2022-04-07,2022-04-11,25.25,26.15,36,37,0,78,151,4,749,0.0297,27.85,0.103,25.25,0.0
2022-04-13,2022-04-26,25.25,22.85,36,33,0,69,138,13,-2538,-0.1005,25.25,0.0,22.5,-0.1089
2022-04-28,2022-05-05,22.2,25.65,32,37,0,77,146,7,3304,0.1488,24.5,0.1036,22.2,0.0
2022-05-09,2022-05-11,24.5,23.15,35,33,0,69,137,2,-1487,-0.0607,24.5,0.0,21.05,-0.1408
2022-05-13,2022-05-26,22.1,23.85,31,34,0,72,137,13,1613,0.073,25.05,0.1335,22.1,0.0
2022-05-30,2022-06-14,22.9,21.55,33,31,0,65,129,15,-1479,-0.0646,22.9,0.0,21.15,-0.0764
