EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-11,2005-08-31,19.6,16.5,28,24,0,50,102,20,-3202,-0.1634,19.6,0.0,17.05,-0.1301
2005-09-07,2005-09-09,16.6,18.4,24,26,0,55,105,2,1695,0.1021,18.45,0.1114,16.6,0.0
2005-10-18,2005-10-28,16.3,14.6,23,21,0,44,88,10,-1788,-0.1097,16.3,0.0,14.5,-0.1104
2005-11-01,2005-11-03,14.0,13.0,20,20,0,39,79,2,-1079,-0.0771,14.0,0.0,12.55,-0.1036
2005-11-07,2005-11-11,12.75,11.8,20,20,0,35,75,4,-1025,-0.0804,12.75,0.0,11.45,-0.102
2005-11-17,2005-11-28,11.5,13.95,20,20,0,42,82,11,2368,0.2059,13.25,0.1522,11.5,0.0
2006-06-07,2006-06-09,12.3,10.8,20,20,0,32,72,2,-1572,-0.1278,12.3,0.0,10.8,-0.122
2006-06-19,2006-06-21,11.4,10.45,20,20,0,31,71,2,-1021,-0.0896,11.4,0.0,10.0,-0.1228
2006-06-26,2006-07-03,9.26,9.9,20,20,0,30,70,7,570,0.0616,10.4,0.1231,9.26,0.0
2006-07-18,2006-08-03,9.2,8.17,20,20,0,25,65,16,-1095,-0.119,9.2,0.0,8.01,-0.1293
2006-08-14,2006-08-23,8.15,6.99,20,20,0,21,61,9,-1221,-0.1498,8.15,0.0,6.87,-0.1571
2006-08-29,2006-08-31,6.51,5.5,20,20,0,16,56,2,-1066,-0.1637,6.51,0.0,5.7,-0.1244
2006-09-05,2006-09-12,5.51,6.39,20,20,0,19,59,7,821,0.149,6.09,0.1053,5.51,0.0
2007-05-23,2007-05-28,11.85,13.9,20,20,0,42,82,5,1968,0.1661,13.55,0.1435,11.85,0.0
2008-01-25,2008-02-21,19.0,20.6,27,29,0,62,118,27,1482,0.078,20.95,0.1026,19.0,0.0
2008-05-15,2008-05-30,18.3,17.0,26,24,0,51,101,15,-1401,-0.0766,18.3,0.0,16.2,-0.1148
2008-06-03,2008-06-13,15.1,13.55,22,20,0,41,83,10,-1633,-0.1081,15.1,0.0,13.55,-0.1026
2008-06-17,2008-06-25,13.1,11.4,20,20,0,34,74,8,-1774,-0.1354,13.1,0.0,11.2,-0.145
2008-06-27,2008-07-07,10.7,12.7,20,20,0,38,78,10,1922,0.1796,12.15,0.1355,10.7,0.0
2008-08-22,2008-09-08,9.99,8.89,20,20,0,27,67,17,-1167,-0.1168,9.99,0.0,8.43,-0.1562
2008-09-16,2008-10-22,8.37,7.22,20,20,0,22,62,36,-1212,-0.1448,8.37,0.0,7.48,-0.1063
2008-10-24,2008-10-30,6.73,5.85,20,20,0,18,58,6,-938,-0.1394,6.73,0.0,5.83,-0.1337
2008-11-06,2008-11-12,5.34,4.24,20,20,0,13,53,6,-1153,-0.2159,5.34,0.0,4.55,-0.1479
2008-11-14,2008-11-18,4.14,3.35,20,20,0,10,50,4,-840,-0.2029,4.14,0.0,3.59,-0.1329
2008-11-20,2008-11-25,2.9,2.36,20,20,0,7,47,5,-587,-0.2024,2.9,0.0,2.52,-0.131
2008-11-27,2008-12-01,2.42,2.95,20,20,0,9,49,4,481,0.1988,2.76,0.1405,2.42,0.0
2010-06-10,2010-06-22,8.79,10.55,20,20,0,32,72,12,1688,0.192,9.88,0.124,8.79,0.0
2011-12-09,2011-12-13,11.45,9.89,20,20,0,30,70,4,-1630,-0.1424,11.45,0.0,9.91,-0.1345
