EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-30,2014-06-04,74.1,80.7,106,115,0,242,463,35,6137,0.0828,83.0,0.1201,74.1,0.0
2014-06-06,2014-07-25,88.4,99.5,126,142,0,298,566,49,10534,0.1192,98.3,0.112,88.4,0.0
2014-07-29,2014-08-18,97.5,106.5,139,152,0,320,611,20,8389,0.086,109.0,0.1179,97.5,0.0
2014-08-20,2014-09-15,105.5,90.0,150,128,0,270,548,26,-16048,-0.1521,105.5,0.0,90.0,-0.1469
2014-09-17,2014-10-13,92.5,81.0,132,115,0,243,490,26,-11990,-0.1296,92.5,0.0,82.3,-0.1103
2014-10-15,2014-12-03,81.4,92.3,116,132,0,277,525,49,10375,0.1275,91.1,0.1192,81.4,0.0
2014-12-05,2015-03-05,92.5,103.0,132,147,0,309,588,90,9912,0.1072,104.0,0.1243,92.5,0.0
2015-03-09,2015-03-19,106.5,116.0,152,165,0,348,665,10,8835,0.083,119.5,0.1221,106.5,0.0
2015-03-23,2015-04-21,117.5,132.5,167,189,0,398,754,29,14246,0.1212,131.5,0.1191,117.5,0.0
2015-04-23,2015-05-11,126.5,112.0,180,160,0,336,676,18,-15176,-0.12,126.5,0.0,112.5,-0.1107
2015-05-13,2015-05-29,103.0,111.5,147,159,0,334,640,16,7860,0.0763,114.5,0.1117,103.0,0.0
2015-06-02,2015-07-09,112.5,100.0,160,142,0,300,602,37,-13102,-0.1165,112.5,0.0,100.5,-0.1067
2015-07-14,2015-07-22,98.0,88.1,140,126,0,264,530,8,-10430,-0.1064,98.0,0.0,87.0,-0.1122
2015-07-24,2015-08-20,84.7,73.5,121,105,0,220,446,27,-11646,-0.1375,84.7,0.0,73.6,-0.1311
2015-08-24,2015-08-26,69.0,65.0,98,93,0,195,386,2,-4386,-0.0636,69.0,0.0,61.4,-0.1101
2015-08-28,2015-09-04,70.2,77.0,100,110,0,231,441,7,6359,0.0906,78.5,0.1182,70.2,0.0
2015-09-08,2015-09-15,75.8,83.2,108,119,0,250,477,7,6923,0.0913,83.4,0.1003,75.8,0.0
2015-09-17,2015-10-06,84.5,98.7,120,141,0,296,557,19,13643,0.1615,97.5,0.1538,84.5,0.0
2015-10-08,2016-01-08,95.3,85.3,136,122,0,256,514,92,-10514,-0.1103,95.3,0.0,84.0,-0.1186
2016-01-12,2016-02-18,87.0,99.8,124,142,0,299,565,37,12235,0.1406,97.0,0.1149,87.0,0.0
2016-02-22,2016-05-06,115.5,105.5,165,150,0,316,631,74,-10631,-0.092,115.5,0.0,101.0,-0.1255
2016-05-10,2016-05-31,98.5,107.5,140,153,0,322,615,21,8385,0.0851,109.0,0.1066,98.5,0.0
2016-06-02,2016-06-27,110.0,98.2,157,140,0,295,592,25,-12392,-0.1127,110.0,0.0,97.6,-0.1127
2016-06-29,2016-08-26,103.5,93.3,147,133,0,280,560,58,-10760,-0.104,103.5,0.0,91.8,-0.113
2016-08-30,2016-10-17,92.4,83.5,132,119,0,250,501,48,-9401,-0.1017,92.4,0.0,82.9,-0.1028
2016-10-19,2017-02-20,84.2,92.4,120,132,0,277,529,124,7671,0.0911,92.9,0.1033,84.2,0.0
2017-02-22,2017-04-10,90.5,103.0,129,147,0,309,585,47,11915,0.1317,101.5,0.1215,90.5,0.0
2017-04-17,2017-05-11,99.0,112.5,141,160,0,338,639,24,12861,0.1299,112.5,0.1364,99.0,0.0
2017-06-09,2017-08-04,99.4,115.5,142,165,0,347,654,56,15446,0.1554,115.0,0.1569,99.4,0.0
2017-08-11,2017-11-10,112.5,124.5,160,177,0,374,711,91,11289,0.1003,128.0,0.1378,112.5,0.0
