EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-10,7.95,8.8,20,20,0,26,66,59,784,0.0986,8.75,0.1006,7.95,0.0
2003-01-14,2003-01-27,8.65,9.6,20,20,0,29,69,13,881,0.1018,9.6,0.1098,8.65,0.0
2003-02-06,2003-02-21,9.0,8.1,20,20,0,24,64,15,-964,-0.1071,9.0,0.0,8.05,-0.1056
2003-02-25,2003-04-14,8.05,8.9,20,20,0,27,67,48,783,0.0973,8.95,0.1118,8.05,0.0
2003-04-16,2003-04-29,8.8,8.25,20,20,0,25,65,13,-615,-0.0699,8.8,0.0,7.8,-0.1136
2003-05-02,2003-05-30,7.6,8.55,20,20,0,26,66,28,884,0.1163,8.7,0.1447,7.6,0.0
2003-06-03,2003-06-27,8.4,9.0,20,20,0,27,67,24,533,0.0635,9.4,0.119,8.4,0.0
2003-07-01,2003-07-11,9.25,10.5,20,20,0,32,72,10,1178,0.1274,10.2,0.1027,9.25,0.0
2003-07-15,2003-08-07,10.05,8.85,20,20,0,27,67,23,-1267,-0.1261,10.05,0.0,8.85,-0.1194
2003-08-11,2003-08-18,9.25,11.1,20,20,0,33,73,7,1777,0.1921,10.5,0.1351,9.25,0.0
2003-08-20,2003-08-26,11.75,13.35,20,20,0,40,80,6,1520,0.1294,13.35,0.1362,11.75,0.0
2003-08-28,2003-09-23,13.0,14.2,20,20,0,43,83,26,1117,0.0859,14.7,0.1308,13.0,0.0
2003-09-25,2003-11-07,14.1,12.9,20,20,0,39,79,43,-1279,-0.0907,14.1,0.0,12.65,-0.1028
2003-11-11,2004-01-06,12.35,13.5,20,20,0,40,80,56,1070,0.0866,13.65,0.1053,12.35,0.0
2004-01-08,2004-01-16,15.0,16.3,21,23,0,49,93,8,1207,0.0805,16.8,0.12,15.0,0.0
2004-02-03,2004-02-12,16.6,18.8,24,27,0,56,107,9,2093,0.1261,18.8,0.1325,16.6,0.0
2004-03-24,2004-04-01,16.7,18.1,24,26,0,54,104,8,1296,0.0776,18.7,0.1198,16.7,0.0
2004-05-04,2004-05-24,15.2,18.0,22,26,0,54,102,20,2698,0.1775,17.5,0.1513,15.2,0.0
2004-08-19,2004-08-23,15.0,16.3,21,23,0,49,93,4,1207,0.0805,16.5,0.1,15.0,0.0
2004-08-27,2004-09-09,16.8,18.3,24,26,0,55,105,13,1395,0.083,18.9,0.125,16.8,0.0
