EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,11.15,12.0,20,20,0,36,76,3,774,0.0694,12.4,0.1121,11.15,0.0
2002-11-19,2002-11-26,13.2,12.3,20,20,0,37,77,7,-977,-0.074,13.2,0.0,11.85,-0.1023
2002-11-28,2002-12-12,12.85,12.8,20,20,0,38,78,14,-128,-0.01,14.2,0.1051,12.7,-0.0117
2002-12-16,2003-01-07,11.85,14.05,20,20,0,42,82,22,2118,0.1787,13.35,0.1266,11.85,0.0
2003-01-09,2003-01-27,15.9,17.6,23,25,0,53,101,18,1599,0.1006,18.5,0.1635,15.9,0.0
2003-02-06,2003-02-12,16.8,14.6,24,21,0,44,89,6,-2289,-0.1363,16.8,0.0,14.8,-0.119
2003-02-14,2003-02-21,14.05,12.9,20,20,0,39,79,7,-1229,-0.0875,14.05,0.0,12.45,-0.1139
2003-02-25,2003-03-10,13.2,12.15,20,20,0,36,76,13,-1126,-0.0853,13.2,0.0,11.85,-0.1023
2003-03-12,2003-03-19,11.75,12.9,20,20,0,39,79,7,1071,0.0911,13.25,0.1277,11.75,0.0
2003-03-21,2003-04-07,13.0,12.6,20,20,0,38,78,17,-478,-0.0368,13.0,0.0,11.7,-0.1
2003-04-09,2003-04-25,12.95,11.0,20,20,0,33,73,16,-2023,-0.1562,12.95,0.0,11.6,-0.1042
2003-04-29,2003-05-27,10.35,11.75,20,20,0,35,75,28,1325,0.128,11.75,0.1353,10.35,0.0
2003-05-29,2003-06-13,12.1,13.6,20,20,0,41,81,15,1419,0.1173,13.5,0.1157,12.1,0.0
2003-06-17,2003-07-18,14.4,15.3,21,22,0,46,89,31,811,0.0563,15.9,0.1042,14.4,0.0
2003-07-22,2003-10-14,15.0,17.5,21,25,0,52,98,84,2402,0.1601,17.0,0.1333,15.0,0.0
2003-10-16,2003-10-29,17.5,18.9,25,27,0,57,109,13,1291,0.0738,19.3,0.1029,17.5,0.0
2003-10-31,2003-11-13,19.2,17.2,27,25,0,52,104,13,-2104,-0.1096,19.2,0.0,17.2,-0.1042
2003-11-17,2004-01-07,16.9,18.9,24,27,0,57,108,51,1892,0.112,18.9,0.1183,16.9,0.0
2004-01-09,2004-02-06,19.0,21.4,27,30,0,64,121,28,2279,0.1199,21.2,0.1158,19.0,0.0
2004-03-17,2004-03-25,21.9,19.6,31,28,0,59,118,8,-2418,-0.1104,21.9,0.0,19.0,-0.1324
2004-03-29,2004-04-08,19.9,22.8,28,32,0,68,128,10,2772,0.1393,22.5,0.1307,19.9,0.0
2004-05-03,2004-05-12,19.5,19.0,28,27,0,57,112,9,-612,-0.0314,19.5,0.0,17.4,-0.1077
2004-05-14,2004-05-18,18.7,16.2,27,23,0,49,99,4,-2599,-0.139,18.7,0.0,16.3,-0.1283
