EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-04-22,76.0,89.5,108,128,0,268,504,34,12996,0.171,85.5,0.125,76.0,0.0
2003-04-24,2003-06-03,85.5,91.5,122,130,0,274,526,40,5474,0.064,94.5,0.1053,85.5,0.0
2003-06-06,2003-07-16,91.5,106.5,130,152,0,320,602,40,14398,0.1574,107.5,0.1749,91.5,0.0
2003-08-08,2003-08-20,89.0,95.0,127,135,0,285,547,12,5453,0.0613,99.5,0.118,89.0,0.0
2003-08-28,2003-10-16,89.0,80.0,127,114,0,240,481,49,-9481,-0.1065,89.0,0.0,79.5,-0.1067
2003-10-20,2003-12-12,80.5,92.0,115,131,0,276,522,53,10978,0.1364,90.0,0.118,80.5,0.0
2003-12-16,2004-03-23,89.0,73.0,127,104,0,219,450,98,-16450,-0.1848,89.0,0.0,78.0,-0.1236
2004-03-25,2004-04-16,75.5,82.0,108,117,0,246,471,22,6029,0.0799,83.5,0.106,75.5,0.0
2004-04-20,2004-05-03,82.0,70.0,117,100,0,210,427,13,-12427,-0.1515,82.0,0.0,71.5,-0.128
2004-05-05,2004-05-11,73.0,64.5,104,92,0,194,390,6,-8890,-0.1218,73.0,0.0,64.5,-0.1164
2004-05-13,2004-07-06,67.0,61.0,95,87,0,183,365,54,-6365,-0.095,67.0,0.0,59.5,-0.1119
2004-07-23,2004-07-28,52.5,44.1,75,63,0,132,270,5,-8670,-0.1651,52.5,0.0,43.3,-0.1752
2004-07-30,2004-10-06,43.8,48.4,62,69,0,145,276,68,4324,0.0987,48.7,0.1119,43.8,0.0
2004-10-08,2004-11-02,47.3,42.5,67,61,0,128,256,25,-5056,-0.1069,47.3,0.0,42.1,-0.1099
2004-11-04,2005-04-21,45.5,40.0,65,57,0,120,242,168,-5742,-0.1262,45.5,0.0,40.4,-0.1121
2005-04-25,2005-07-11,40.7,45.9,58,65,0,138,261,77,4939,0.1214,45.7,0.1229,40.7,0.0
2005-07-13,2005-07-20,44.8,51.0,64,73,0,153,290,7,5910,0.1319,50.8,0.1339,44.8,0.0
2005-08-03,2005-08-08,47.5,40.6,68,58,0,122,248,5,-7148,-0.1505,47.5,0.0,40.2,-0.1537
2005-08-10,2005-09-02,41.0,36.0,58,51,0,108,217,23,-5217,-0.1272,41.0,0.0,36.0,-0.122
2005-09-06,2005-10-18,34.5,29.75,49,42,0,89,180,42,-4930,-0.1429,34.5,0.0,29.75,-0.1377
2005-10-20,2005-11-16,28.0,30.5,40,43,0,92,175,27,2325,0.083,30.9,0.1036,28.0,0.0
2005-11-18,2005-12-23,31.0,33.8,44,48,0,101,193,35,2607,0.0841,34.3,0.1065,31.0,0.0
2005-12-27,2006-01-24,33.5,30.2,48,43,0,91,182,28,-3482,-0.1039,33.5,0.0,30.0,-0.1045
2006-02-03,2006-02-24,30.7,28.0,44,40,0,84,168,21,-2868,-0.0934,30.7,0.0,27.6,-0.101
2006-03-01,2006-03-08,29.4,32.25,42,46,0,97,185,7,2665,0.0906,32.9,0.119,29.4,0.0
2006-03-10,2006-06-06,32.8,29.5,47,42,0,88,177,88,-3477,-0.106,32.8,0.0,29.2,-0.1098
2006-06-08,2006-08-16,28.85,24.9,41,35,0,75,151,69,-4101,-0.1421,28.85,0.0,24.6,-0.1473
2006-08-18,2006-09-15,24.8,21.8,35,31,0,65,131,28,-3131,-0.1263,24.8,0.0,21.8,-0.121
2006-09-19,2006-10-04,22.7,25.0,32,36,0,75,143,15,2157,0.095,25.7,0.1322,22.7,0.0
2006-10-11,2006-12-13,24.2,26.35,34,38,0,79,151,63,1999,0.0826,26.7,0.1033,24.2,0.0
2006-12-15,2007-01-15,26.6,31.65,38,45,0,95,178,31,4872,0.1832,29.6,0.1128,26.6,0.0
2007-01-17,2007-02-27,29.45,26.4,42,38,0,79,159,41,-3209,-0.109,29.45,0.0,26.4,-0.1036
2007-03-02,2007-07-13,26.4,29.1,38,41,0,87,166,133,2534,0.096,29.05,0.1004,26.4,0.0
2007-07-17,2007-07-30,32.9,29.65,47,42,0,89,178,13,-3428,-0.1042,32.9,0.0,29.5,-0.1033
2007-08-01,2007-08-13,32.35,28.3,46,40,0,85,171,12,-4221,-0.1305,32.35,0.0,28.0,-0.1345
2007-08-15,2007-08-17,28.3,25.3,40,36,0,76,152,2,-3152,-0.1114,28.3,0.0,25.3,-0.106
2007-08-21,2007-09-06,25.2,27.2,36,39,0,82,157,16,1843,0.0731,29.3,0.1627,25.2,0.0
2007-09-10,2007-09-12,26.6,28.15,38,40,0,84,162,2,1388,0.0522,29.4,0.1053,26.6,0.0
2007-09-14,2007-11-09,27.2,23.4,39,33,0,70,142,56,-3942,-0.1449,27.2,0.0,23.3,-0.1434
2007-11-13,2007-12-17,22.2,18.8,32,27,0,56,115,34,-3515,-0.1583,22.2,0.0,18.8,-0.1532
2007-12-19,2007-12-31,16.65,18.4,24,26,0,55,105,12,1645,0.0988,18.4,0.1051,16.65,0.0
2008-01-03,2008-01-23,18.35,15.1,26,22,0,45,93,20,-3343,-0.1822,18.35,0.0,15.95,-0.1308
2008-01-25,2008-02-20,14.7,16.3,21,23,0,49,93,26,1507,0.1025,16.25,0.1054,14.7,0.0
2008-02-22,2008-04-07,16.8,20.05,24,29,0,60,113,45,3137,0.1867,18.75,0.1161,16.8,0.0
2008-04-09,2008-05-06,20.5,18.15,29,26,0,54,109,27,-2459,-0.12,20.5,0.0,18.0,-0.122
2008-05-08,2008-05-22,19.0,21.0,27,30,0,63,120,14,1880,0.0989,21.1,0.1105,19.0,0.0
