EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,44.3,39.0,63,56,0,117,236,4,-5536,-0.125,44.3,0.0,38.6,-0.1287
2003-05-02,2003-06-06,36.3,39.8,52,57,0,119,228,35,3272,0.0901,40.3,0.1102,36.3,0.0
2003-06-10,2003-07-10,39.3,41.7,56,59,0,125,240,30,2160,0.055,44.1,0.1221,39.3,0.0
2004-08-09,2004-08-26,20.6,22.5,29,32,0,68,129,17,1771,0.086,23.4,0.1359,20.6,0.0
2004-08-30,2004-09-24,22.7,20.6,32,29,0,62,123,25,-2223,-0.0979,22.7,0.0,20.2,-0.1101
2004-09-29,2004-10-28,20.3,17.5,29,25,0,52,106,29,-2906,-0.1432,20.3,0.0,17.3,-0.1478
2004-11-01,2005-01-04,17.0,19.8,24,28,0,59,111,64,2689,0.1582,19.2,0.1294,17.0,0.0
2005-01-06,2005-01-12,22.6,26.0,32,37,0,78,147,6,3253,0.1439,24.9,0.1018,22.6,0.0
2005-01-14,2005-03-31,25.7,23.4,37,33,0,70,140,76,-2440,-0.0949,25.7,0.0,22.5,-0.1245
2005-04-04,2005-04-15,22.8,26.2,32,37,0,79,148,11,3252,0.1426,25.85,0.1338,22.8,0.0
2005-04-19,2005-05-03,25.0,22.9,36,33,0,69,138,14,-2238,-0.0895,25.0,0.0,22.05,-0.118
2005-05-05,2005-06-17,22.5,24.4,32,35,0,73,140,43,1760,0.0782,25.05,0.1133,22.5,0.0
2005-06-21,2005-08-02,23.8,21.35,34,30,0,64,128,42,-2578,-0.1083,23.8,0.0,21.3,-0.105
2005-08-04,2005-08-31,21.3,19.9,30,28,0,60,118,27,-1518,-0.0713,21.3,0.0,19.05,-0.1056
2005-09-05,2005-09-26,19.4,17.5,28,25,0,52,105,21,-2005,-0.1034,19.4,0.0,17.2,-0.1134
2005-09-28,2005-10-28,17.1,15.25,24,22,0,46,92,30,-1942,-0.1136,17.1,0.0,15.3,-0.1053
2005-11-01,2005-11-23,14.4,15.7,21,22,0,47,90,22,1210,0.084,15.9,0.1042,14.4,0.0
2005-11-25,2005-11-30,18.25,19.2,26,27,0,58,111,5,839,0.046,20.5,0.1233,18.25,0.0
2005-12-02,2006-01-19,19.8,17.3,28,25,0,52,105,48,-2605,-0.1316,19.8,0.0,17.1,-0.1364
2006-01-23,2006-04-04,17.6,20.3,25,29,0,61,115,71,2585,0.1469,19.4,0.1023,17.6,0.0
2006-04-07,2006-04-11,20.0,22.5,28,32,0,68,128,4,2372,0.1186,22.55,0.1275,20.0,0.0
2006-04-13,2006-04-18,22.4,24.3,32,35,0,73,140,5,1760,0.0786,24.7,0.1027,22.4,0.0
2006-04-20,2006-04-25,25.8,29.9,37,43,0,90,170,5,3930,0.1523,28.85,0.1182,25.8,0.0
2006-04-27,2006-05-11,29.0,26.2,41,37,0,79,157,14,-2957,-0.102,29.0,0.0,25.9,-0.1069
2006-05-15,2006-05-17,26.0,27.85,37,40,0,84,161,2,1689,0.065,29.1,0.1192,26.0,0.0
2006-05-19,2006-06-09,26.5,23.7,38,34,0,71,143,21,-2943,-0.1111,26.5,0.0,23.1,-0.1283
2006-06-13,2006-06-28,23.5,26.2,33,37,0,79,149,15,2551,0.1086,27.4,0.166,23.5,0.0
2006-06-30,2006-07-14,29.9,26.3,43,37,0,79,159,14,-3759,-0.1257,29.9,0.0,26.3,-0.1204
2006-07-18,2006-08-18,27.1,31.4,39,45,0,94,178,31,4122,0.1521,31.5,0.1624,27.1,0.0
2006-08-22,2006-08-28,29.35,32.5,42,46,0,98,186,6,2964,0.101,33.1,0.1278,29.35,0.0
2006-08-30,2006-09-15,32.25,29.5,46,42,0,88,176,16,-2926,-0.0907,32.25,0.0,28.6,-0.1132
2006-09-19,2006-11-15,30.6,35.95,44,51,0,108,203,57,5147,0.1682,35.05,0.1454,30.6,0.0
2006-11-17,2006-12-12,37.1,41.5,53,59,0,124,236,25,4164,0.1122,41.9,0.1294,37.1,0.0
2007-03-06,2007-04-02,36.5,41.5,52,59,0,124,235,27,4765,0.1305,40.5,0.1096,36.5,0.0
2007-04-11,2007-06-13,38.55,41.45,55,59,0,124,238,63,2662,0.0691,42.5,0.1025,38.55,0.0
2007-11-12,2007-11-20,32.2,35.75,46,51,0,107,204,8,3346,0.1039,35.6,0.1056,32.2,0.0
2007-11-22,2007-11-28,33.3,30.5,47,43,0,92,182,6,-2982,-0.0895,33.3,0.0,29.8,-0.1051
2007-11-30,2007-12-17,32.4,28.0,46,40,0,84,170,17,-4570,-0.141,32.4,0.0,27.7,-0.1451
2007-12-19,2007-12-31,26.0,31.0,37,44,0,93,174,12,4826,0.1856,30.05,0.1558,26.0,0.0
2008-01-03,2008-01-24,28.9,25.2,41,36,0,76,153,21,-3853,-0.1333,28.9,0.0,25.15,-0.1298
2008-01-28,2008-03-03,27.2,30.0,39,43,0,90,172,35,2628,0.0966,30.8,0.1324,27.2,0.0
2008-03-05,2008-03-17,31.2,27.05,44,39,0,81,164,12,-4314,-0.1383,31.2,0.0,27.1,-0.1314
2008-03-19,2008-05-30,28.3,26.0,40,37,0,78,155,72,-2455,-0.0867,28.3,0.0,25.3,-0.106
2008-06-03,2008-06-13,25.3,21.8,36,31,0,65,132,10,-3632,-0.1436,25.3,0.0,22.0,-0.1304
2008-06-17,2008-06-26,22.05,20.4,31,29,0,61,121,9,-1771,-0.0803,22.05,0.0,19.6,-0.1111
2008-06-30,2008-07-03,19.2,18.2,27,26,0,55,108,3,-1108,-0.0577,19.2,0.0,17.1,-0.1094
2008-07-07,2008-07-16,19.0,18.55,27,26,0,56,109,9,-559,-0.0294,19.0,0.0,17.0,-0.1053
2008-07-18,2008-08-12,17.8,19.75,25,28,0,59,112,25,1838,0.1033,19.6,0.1011,17.8,0.0
2008-08-14,2008-09-02,18.7,15.5,27,22,0,46,95,19,-3295,-0.1762,18.7,0.0,16.6,-0.1123
2008-09-04,2008-09-08,15.1,12.4,22,20,0,37,79,4,-2779,-0.184,15.1,0.0,13.1,-0.1325
2008-09-10,2008-09-17,13.25,11.6,20,20,0,35,75,7,-1725,-0.1302,13.25,0.0,11.55,-0.1283
2008-09-19,2008-09-23,11.1,12.3,20,20,0,37,77,4,1123,0.1012,12.3,0.1081,11.1,0.0
2008-09-25,2008-10-01,13.1,11.9,20,20,0,36,76,6,-1276,-0.0974,13.1,0.0,11.35,-0.1336
2008-10-03,2008-10-14,11.5,10.7,20,20,0,32,72,11,-872,-0.0758,11.5,0.0,10.15,-0.1174
2008-10-16,2008-10-29,9.94,9.77,20,20,0,29,69,13,-239,-0.024,9.94,0.0,8.53,-0.1419
2008-10-31,2008-11-19,9.92,8.6,20,20,0,26,66,19,-1386,-0.1397,9.92,0.0,8.8,-0.1129
2008-11-21,2008-11-28,7.8,9.2,20,20,0,28,68,7,1332,0.1708,8.96,0.1487,7.8,0.0
2008-12-02,2008-12-05,8.33,9.0,20,20,0,27,67,3,603,0.0724,9.2,0.1044,8.33,0.0
2008-12-09,2009-01-13,9.72,8.65,20,20,0,26,66,35,-1136,-0.1169,9.72,0.0,8.65,-0.1101
2009-01-15,2009-02-17,9.0,10.2,20,20,0,31,71,33,1129,0.1254,9.9,0.1,9.0,0.0
2009-02-19,2009-02-26,11.4,13.0,20,20,0,39,79,7,1521,0.1334,13.0,0.1404,11.4,0.0
2009-03-02,2009-03-24,12.5,13.8,20,20,0,41,81,22,1219,0.0975,13.75,0.1,12.5,0.0
2009-03-26,2009-03-31,13.25,14.6,20,21,0,44,85,5,1265,0.0955,14.7,0.1094,13.25,0.0
2009-04-02,2009-04-14,14.55,17.0,21,24,0,51,96,12,2354,0.1618,16.75,0.1512,14.55,0.0
2009-04-16,2009-04-20,16.4,15.0,23,21,0,45,89,4,-1489,-0.0908,16.4,0.0,14.75,-0.1006
2009-04-22,2009-04-27,14.9,17.2,21,25,0,52,98,5,2202,0.1478,16.85,0.1309,14.9,0.0
2009-04-29,2009-05-05,14.7,15.95,21,23,0,48,92,6,1158,0.0788,16.4,0.1156,14.7,0.0
2009-05-07,2009-06-17,15.5,13.65,22,20,0,41,83,41,-1933,-0.1247,15.5,0.0,13.55,-0.1258
