EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-11,2017-09-12,174.5,157.5,249,224,0,473,946,32,-17946,-0.1028,174.5,0.0,155.0,-0.1117
2017-09-14,2017-10-25,156.5,180.0,223,256,0,540,1019,41,22481,0.1436,180.0,0.1502,156.5,0.0
2017-10-30,2017-11-29,171.0,161.0,244,229,0,483,956,30,-10956,-0.0641,171.0,0.0,153.0,-0.1053
2017-12-01,2017-12-11,157.5,147.0,224,209,0,441,874,10,-11374,-0.0722,157.5,0.0,139.5,-0.1143
2017-12-13,2018-02-07,152.0,134.0,217,191,0,402,810,56,-18810,-0.1237,152.0,0.0,128.0,-0.1579
2018-02-09,2018-03-08,122.0,135.0,174,192,0,405,771,27,12229,0.1002,136.0,0.1148,122.0,0.0
2018-03-12,2018-03-23,136.0,138.0,194,197,0,414,805,11,1195,0.0088,150.0,0.1029,136.0,0.0
2018-03-27,2018-05-16,144.0,128.0,205,182,0,384,771,50,-16771,-0.1165,144.0,0.0,129.0,-0.1042
2018-05-18,2018-06-04,129.0,140.5,184,200,0,422,806,17,10694,0.0829,142.0,0.1008,129.0,0.0
2018-06-06,2018-06-20,150.5,139.0,214,198,0,417,829,14,-12329,-0.0819,150.5,0.0,135.0,-0.103
2018-06-22,2018-07-05,148.0,134.5,211,192,0,404,807,13,-14307,-0.0967,148.0,0.0,133.0,-0.1014
2018-07-09,2018-07-16,135.0,149.0,192,212,0,447,851,7,13149,0.0974,153.0,0.1333,135.0,0.0
2018-07-18,2018-07-24,147.0,133.5,209,190,0,400,799,6,-14299,-0.0973,147.0,0.0,131.0,-0.1088
2018-07-26,2018-09-11,139.0,124.5,198,177,0,374,749,47,-15249,-0.1097,139.0,0.0,120.5,-0.1331
2018-09-13,2018-10-26,123.5,114.0,176,162,0,342,680,43,-10180,-0.0824,123.5,0.0,111.0,-0.1012
2018-10-30,2018-12-14,109.0,118.5,155,169,0,356,680,45,8820,0.0809,123.0,0.1284,109.0,0.0
2018-12-18,2019-01-17,115.0,102.5,164,146,0,308,618,30,-13118,-0.1141,115.0,0.0,99.5,-0.1348
2019-01-21,2019-03-06,103.5,110.0,147,157,0,330,634,44,5866,0.0567,114.0,0.1014,103.5,0.0
2019-03-08,2019-04-30,117.0,105.0,167,150,0,315,632,53,-12632,-0.108,117.0,0.0,105.0,-0.1026
