EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-05,7.4,6.85,20,20,0,21,61,10,-611,-0.0826,7.4,0.0,6.45,-0.1284
2004-07-22,2004-08-06,15.5,14.6,22,21,0,44,87,15,-987,-0.0637,15.5,0.0,13.9,-0.1032
2004-08-12,2004-08-20,14.0,15.2,20,22,0,46,88,8,1112,0.0794,15.5,0.1071,14.0,0.0
2005-01-26,2005-03-04,14.75,16.6,21,24,0,50,95,37,1755,0.119,16.3,0.1051,14.75,0.0
2005-04-14,2005-04-22,13.9,12.6,20,20,0,38,78,8,-1378,-0.0991,13.9,0.0,12.0,-0.1367
2005-05-17,2005-06-09,11.95,12.65,20,20,0,38,78,23,622,0.0521,13.15,0.1004,11.95,0.0
2005-08-19,2005-09-16,11.0,10.05,20,20,0,30,70,28,-1020,-0.0927,11.0,0.0,9.73,-0.1155
2005-09-21,2005-12-28,10.05,10.9,20,20,0,33,73,98,777,0.0773,11.1,0.1045,10.05,0.0
2006-09-15,2006-09-20,11.6,12.8,20,20,0,38,78,5,1122,0.0967,13.0,0.1207,11.6,0.0
2007-11-09,2007-11-13,19.2,17.25,27,25,0,52,104,4,-2054,-0.107,19.2,0.0,17.25,-0.1016
2007-12-21,2008-01-02,16.8,18.15,24,26,0,54,104,12,1246,0.0742,18.55,0.1042,16.8,0.0
2008-07-21,2008-08-07,20.9,19.4,30,28,0,58,116,17,-1616,-0.0773,20.9,0.0,18.8,-0.1005
2008-08-19,2008-08-29,17.85,20.0,25,28,0,60,113,10,2037,0.1141,19.75,0.1064,17.85,0.0
2008-09-05,2008-09-17,16.65,14.55,24,21,0,44,89,12,-2189,-0.1315,16.65,0.0,14.9,-0.1051
2008-09-19,2008-09-25,13.0,14.15,20,20,0,42,82,6,1068,0.0822,14.7,0.1308,13.0,0.0
2008-10-01,2008-10-09,13.1,11.5,20,20,0,34,74,8,-1674,-0.1278,13.1,0.0,11.5,-0.1221
2008-10-14,2008-10-24,10.95,9.31,20,20,0,28,68,10,-1708,-0.156,10.95,0.0,9.63,-0.1205
2008-10-28,2008-10-30,8.07,8.66,20,20,0,26,66,2,524,0.0649,9.2,0.14,8.07,0.0
2010-01-28,2010-03-30,21.8,25.6,31,36,0,77,144,61,3656,0.1677,24.15,0.1078,21.8,0.0
2010-05-24,2010-07-20,19.45,21.7,28,31,0,65,124,57,2126,0.1093,21.75,0.1183,19.45,0.0
2011-02-18,2011-03-16,21.55,19.7,31,28,0,59,118,26,-1968,-0.0913,21.55,0.0,18.95,-0.1206
2011-09-15,2012-02-13,19.8,21.8,28,31,0,65,124,151,1876,0.0947,22.0,0.1111,19.8,0.0
2014-08-08,2014-10-16,39.9,35.2,57,50,0,106,213,69,-4913,-0.1231,39.9,0.0,35.15,-0.119
2014-10-20,2015-03-31,34.3,39.25,49,56,0,118,223,162,4727,0.1378,38.9,0.1341,34.3,0.0
2015-06-05,2015-06-10,33.15,28.3,47,40,0,85,172,5,-5022,-0.1515,33.15,0.0,28.25,-0.1478
2015-07-21,2015-07-28,27.7,23.5,39,33,0,70,142,7,-4342,-0.1568,27.7,0.0,23.5,-0.1516
2015-08-05,2015-09-01,23.5,28.5,33,41,0,86,160,27,4840,0.206,26.85,0.1426,23.5,0.0
2016-01-22,2016-02-19,24.1,27.75,34,40,0,83,157,28,3493,0.1449,27.25,0.1307,24.1,0.0
2016-11-22,2017-02-07,25.7,28.0,37,40,0,84,161,77,2139,0.0832,29.1,0.1323,25.7,0.0
2018-02-07,2018-10-15,27.6,25.15,39,36,0,75,150,250,-2600,-0.0942,27.6,0.0,24.7,-0.1051
2018-10-17,2019-06-05,25.7,28.65,37,41,0,86,164,231,2786,0.1084,28.8,0.1206,25.7,0.0
2020-03-11,2020-03-16,29.25,25.25,42,36,0,76,154,5,-4154,-0.142,29.25,0.0,23.8,-0.1863
2020-03-18,2020-03-20,23.1,21.9,33,31,0,66,130,2,-1330,-0.0576,23.1,0.0,20.65,-0.1061
2021-01-21,2021-03-26,33.5,36.75,48,52,0,110,210,64,3040,0.0907,37.4,0.1164,33.5,0.0
2021-09-08,2021-11-23,32.3,35.5,46,51,0,106,203,76,2997,0.0928,36.3,0.1238,32.3,0.0
2022-05-10,2022-06-17,32.6,31.8,46,45,0,95,186,38,-986,-0.0302,32.6,0.0,31.65,-0.0291
