EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,11.5,10.6,20,20,0,32,72,16,-972,-0.0845,11.5,0.0,10.3,-0.1043
2002-12-02,2003-01-23,10.55,12.75,20,20,0,38,78,52,2122,0.2011,11.95,0.1327,10.55,0.0
2003-01-27,2003-02-06,14.55,14.0,21,20,0,42,83,10,-633,-0.0435,14.55,0.0,13.05,-0.1031
2003-02-10,2003-02-17,13.65,12.6,20,20,0,38,78,7,-1128,-0.0826,13.65,0.0,12.2,-0.1062
2003-02-19,2003-02-26,13.1,11.6,20,20,0,35,75,7,-1575,-0.1202,13.1,0.0,11.35,-0.1336
2003-03-03,2003-03-06,11.35,12.35,20,20,0,37,77,3,923,0.0813,13.1,0.1542,11.35,0.0
2003-03-10,2003-04-02,11.05,10.3,20,20,0,31,71,23,-821,-0.0743,11.05,0.0,9.9,-0.1041
2003-04-04,2003-04-16,10.4,12.05,20,20,0,36,76,12,1574,0.1513,11.65,0.1202,10.4,0.0
2003-04-18,2003-04-29,11.5,10.7,20,20,0,32,72,11,-872,-0.0758,11.5,0.0,9.7,-0.1565
2003-05-02,2003-05-07,10.1,10.8,20,20,0,32,72,5,628,0.0622,11.3,0.1188,10.1,0.0
2003-05-09,2003-06-10,10.65,12.2,20,20,0,37,77,32,1473,0.1383,12.25,0.1502,10.65,0.0
2003-06-12,2003-07-09,12.4,13.4,20,20,0,40,80,27,920,0.0742,14.15,0.1411,12.4,0.0
2003-07-11,2003-07-16,15.0,18.2,21,26,0,55,102,5,3098,0.2065,17.1,0.14,15.0,0.0
2003-07-29,2003-08-07,16.0,14.5,23,21,0,44,88,9,-1588,-0.0993,16.0,0.0,14.35,-0.1031
2003-08-11,2003-08-28,14.75,13.4,21,20,0,40,81,17,-1431,-0.097,14.75,0.0,13.2,-0.1051
2003-09-01,2003-09-22,12.7,13.75,20,20,0,41,81,21,969,0.0763,14.4,0.1339,12.7,0.0
2003-09-24,2003-10-02,14.05,12.95,20,20,0,39,79,8,-1179,-0.0839,14.05,0.0,12.4,-0.1174
2003-10-06,2003-10-16,12.95,13.8,20,20,0,41,81,10,769,0.0594,14.4,0.112,12.95,0.0
2003-10-20,2003-11-14,13.25,15.2,20,22,0,46,88,25,1862,0.1405,14.7,0.1094,13.25,0.0
2003-11-18,2003-11-20,14.85,15.9,21,23,0,48,92,2,958,0.0645,16.4,0.1044,14.85,0.0
2003-11-24,2003-12-05,14.8,15.5,21,22,0,46,89,11,611,0.0413,16.4,0.1081,14.8,0.0
2003-12-09,2004-02-10,14.7,15.9,21,23,0,48,92,63,1108,0.0754,16.2,0.102,14.7,0.0
2004-03-18,2004-03-24,14.2,12.4,20,20,0,37,77,6,-1877,-0.1322,14.2,0.0,12.2,-0.1408
2004-03-26,2004-04-05,12.2,13.55,20,20,0,41,81,10,1269,0.104,13.6,0.1148,12.2,0.0
2004-05-18,2004-05-20,9.85,11.0,20,20,0,33,73,2,1077,0.1093,11.0,0.1168,9.85,0.0
2004-07-16,2004-07-21,10.25,9.65,20,20,0,29,69,5,-669,-0.0653,10.25,0.0,9.1,-0.1122
2004-07-23,2004-09-03,9.8,10.75,20,20,0,32,72,42,878,0.0896,10.85,0.1071,9.8,0.0
2004-09-07,2005-03-18,10.6,10.75,20,20,0,32,72,192,78,0.0074,12.3,0.1604,10.6,0.0
2005-03-22,2005-03-29,10.9,11.5,20,20,0,34,74,7,526,0.0483,12.35,0.133,10.9,0.0
2005-03-31,2005-04-21,11.0,9.95,20,20,0,30,70,21,-1120,-0.1018,11.0,0.0,9.82,-0.1073
2005-04-25,2005-06-13,10.0,10.65,20,20,0,32,72,49,578,0.0578,11.3,0.13,10.0,0.0
2005-06-15,2005-07-07,10.0,10.7,20,20,0,32,72,22,628,0.0628,11.2,0.12,10.0,0.0
2005-07-11,2005-07-15,10.9,12.05,20,20,0,36,76,4,1074,0.0985,12.0,0.1009,10.9,0.0
2005-07-25,2005-08-19,10.9,9.59,20,20,0,29,69,25,-1379,-0.1265,10.9,0.0,9.56,-0.1229
2005-08-23,2005-10-20,9.58,8.38,20,20,0,25,65,58,-1265,-0.132,9.58,0.0,8.3,-0.1336
2005-10-24,2006-01-09,8.2,9.1,20,20,0,27,67,77,833,0.1016,9.18,0.1195,8.2,0.0
2006-01-11,2006-01-24,8.79,7.92,20,20,0,24,64,13,-934,-0.1063,8.79,0.0,7.79,-0.1138
2006-02-03,2006-03-23,7.9,7.06,20,20,0,21,61,48,-901,-0.1141,7.9,0.0,6.96,-0.119
2006-03-27,2006-04-17,7.1,7.63,20,20,0,23,63,21,467,0.0658,7.95,0.1197,7.1,0.0
2006-04-19,2006-05-29,7.88,8.1,20,20,0,24,64,40,156,0.0198,8.89,0.1282,7.88,0.0
2006-06-01,2006-07-11,7.87,7.1,20,20,0,21,61,40,-831,-0.1056,7.87,0.0,7.0,-0.1105
2006-07-13,2006-10-17,6.9,7.68,20,20,0,23,63,96,717,0.1039,7.73,0.1203,6.9,0.0
2006-10-19,2006-11-22,7.37,7.44,20,20,0,22,62,34,8,0.0011,8.43,0.1438,7.37,0.0
2006-11-24,2006-12-12,7.41,8.82,20,20,0,26,66,18,1344,0.1814,8.67,0.17,7.41,0.0
2006-12-14,2007-01-03,8.04,8.9,20,20,0,27,67,20,793,0.0986,8.85,0.1007,8.04,0.0
2007-01-05,2007-01-15,8.9,10.8,20,20,0,32,72,10,1828,0.2054,10.1,0.1348,8.9,0.0
2007-01-17,2007-01-19,12.35,11.45,20,20,0,34,74,2,-974,-0.0789,12.35,0.0,11.0,-0.1093
2007-01-24,2007-02-01,11.3,10.5,20,20,0,32,72,8,-872,-0.0772,11.3,0.0,10.1,-0.1062
2007-02-05,2007-03-08,10.5,11.1,20,20,0,33,73,31,527,0.0502,11.7,0.1143,10.5,0.0
2007-03-15,2007-05-04,11.6,10.25,20,20,0,31,71,50,-1421,-0.1225,11.6,0.0,9.91,-0.1457
2007-05-08,2007-05-25,10.6,11.0,20,20,0,33,73,17,327,0.0308,11.75,0.1085,10.6,0.0
2007-12-14,2007-12-19,10.1,8.06,20,20,0,24,64,5,-2104,-0.2083,10.1,0.0,8.65,-0.1436
2007-12-21,2008-01-02,8.31,9.34,20,20,0,28,68,12,962,0.1158,9.4,0.1312,8.31,0.0
2008-01-04,2008-01-24,9.11,7.55,20,20,0,23,63,20,-1623,-0.1782,9.11,0.0,7.81,-0.1427
2008-01-28,2008-02-21,7.9,8.54,20,20,0,26,66,24,574,0.0727,8.8,0.1139,7.9,0.0
2008-02-25,2008-03-24,8.9,10.5,20,20,0,32,72,28,1528,0.1717,10.0,0.1236,8.9,0.0
2008-03-26,2008-04-30,10.5,12.05,20,20,0,36,76,35,1474,0.1404,11.7,0.1143,10.5,0.0
2008-06-12,2008-07-01,9.3,8.0,20,20,0,24,64,19,-1364,-0.1467,9.3,0.0,8.0,-0.1398
2008-07-03,2008-07-07,7.8,8.5,20,20,0,26,66,4,634,0.0813,8.9,0.141,7.8,0.0
2008-07-09,2008-09-05,8.77,7.89,20,20,0,24,64,58,-944,-0.1076,8.77,0.0,7.78,-0.1129
2008-09-09,2008-09-19,8.15,7.8,20,20,0,23,63,10,-413,-0.0507,8.15,0.0,7.18,-0.119
2008-09-23,2008-10-27,7.3,6.4,20,20,0,19,59,34,-959,-0.1314,7.3,0.0,6.48,-0.1123
2008-10-29,2008-11-12,7.1,6.23,20,20,0,19,59,14,-929,-0.1308,7.1,0.0,6.36,-0.1042
2008-11-14,2008-12-19,6.78,6.15,20,20,0,18,58,35,-688,-0.1015,6.78,0.0,6.1,-0.1003
2008-12-23,2009-02-09,6.1,6.6,20,20,0,20,60,48,440,0.0721,6.95,0.1393,6.1,0.0
2009-02-11,2009-03-11,6.65,7.91,20,20,0,24,64,28,1196,0.1798,7.44,0.1188,6.65,0.0
2009-03-13,2009-03-27,7.79,8.65,20,20,0,26,66,14,794,0.1019,8.75,0.1232,7.79,0.0
2009-03-31,2009-04-10,7.99,8.75,20,20,0,26,66,10,694,0.0869,8.84,0.1064,7.99,0.0
2009-04-14,2009-04-28,10.35,9.5,20,20,0,28,68,14,-918,-0.0887,10.35,0.0,9.05,-0.1256
2009-04-30,2009-05-11,8.44,9.15,20,20,0,27,67,11,643,0.0762,9.34,0.1066,8.44,0.0
2009-05-13,2009-06-09,8.5,9.1,20,20,0,27,67,27,533,0.0627,9.5,0.1176,8.5,0.0
2009-06-11,2009-06-16,9.02,8.2,20,20,0,25,65,5,-885,-0.0981,9.02,0.0,8.0,-0.1131
2009-06-18,2009-07-16,8.56,9.4,20,20,0,28,68,28,772,0.0902,9.55,0.1157,8.56,0.0
2009-07-20,2009-08-06,8.88,9.45,20,20,0,28,68,17,502,0.0565,10.25,0.1543,8.88,0.0
2009-08-11,2009-08-25,8.93,9.2,20,20,0,28,68,14,202,0.0226,9.96,0.1153,8.93,0.0
2009-08-27,2009-09-22,8.52,9.54,20,20,0,29,69,26,951,0.1116,9.69,0.1373,8.52,0.0
2009-09-24,2009-10-13,9.18,11.0,20,20,0,33,73,19,1747,0.1903,10.45,0.1383,9.18,0.0
2009-10-15,2009-10-22,10.5,12.1,20,20,0,36,76,7,1524,0.1451,11.75,0.119,10.5,0.0
2009-10-26,2009-10-30,11.3,9.98,20,20,0,30,70,4,-1390,-0.123,11.3,0.0,9.66,-0.1451
2009-11-03,2009-11-09,10.2,10.9,20,20,0,33,73,6,627,0.0615,11.3,0.1078,10.2,0.0
2009-11-11,2009-11-26,11.4,13.7,20,20,0,41,81,15,2219,0.1946,12.85,0.1272,11.4,0.0
