EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-10,2015-08-24,6.05,5.1,20,20,0,15,55,14,-1005,-0.1661,6.05,0.0,5.04,-0.1669
2015-08-26,2015-08-31,5.02,5.14,20,20,0,15,55,5,65,0.0129,5.66,0.1275,5.02,0.0
2015-09-02,2015-09-21,5.2,6.15,20,20,0,18,58,19,892,0.1715,5.96,0.1462,5.2,0.0
2015-09-23,2015-10-07,5.9,6.35,20,20,0,19,59,14,391,0.0663,6.5,0.1017,5.9,0.0
2015-11-03,2015-11-06,6.15,6.64,20,20,0,20,60,3,430,0.0699,6.86,0.1154,6.15,0.0
2015-11-16,2016-01-14,6.0,6.44,20,20,0,19,59,59,381,0.0635,6.64,0.1067,6.0,0.0
2016-01-19,2016-02-25,6.16,9.01,20,20,0,27,67,37,2783,0.4518,10.0,0.6234,6.16,0.0
2017-06-15,2017-07-13,7.54,6.53,20,20,0,20,60,28,-1070,-0.1419,7.54,0.0,6.38,-0.1538
2017-07-17,2017-07-21,6.44,7.02,20,20,0,21,61,4,519,0.0806,7.14,0.1087,6.44,0.0
2017-07-25,2017-08-25,6.83,6.8,20,20,0,20,60,31,-90,-0.0132,6.83,0.0,6.11,-0.1054
2017-08-29,2017-09-15,6.99,6.47,20,20,0,19,59,17,-579,-0.0828,6.99,0.0,6.2,-0.113
2017-09-19,2018-01-30,6.3,8.25,20,20,0,25,65,133,1885,0.2992,7.52,0.1937,6.3,0.0
2018-02-01,2018-02-08,7.69,8.0,20,20,0,24,64,7,246,0.032,7.73,0.0052,6.68,-0.1313
2018-03-05,2018-04-25,7.47,6.8,20,20,0,20,60,51,-730,-0.0977,7.47,0.0,6.72,-0.1004
2019-04-11,2020-03-03,6.15,5.6,20,20,0,17,57,327,-607,-0.0987,6.15,0.0,5.28,-0.1415
2020-03-05,2020-03-16,5.78,5.58,20,20,0,17,57,11,-257,-0.0445,5.78,0.0,5.13,-0.1125
2020-03-18,2020-03-25,5.5,5.36,20,20,0,16,56,7,-196,-0.0356,5.5,0.0,4.9,-0.1091
2020-03-27,2020-04-06,5.37,4.98,20,20,0,15,55,10,-445,-0.0829,5.37,0.0,4.81,-0.1043
2020-04-08,2020-05-14,5.12,5.65,20,20,0,17,57,36,473,0.0924,5.72,0.1172,5.12,0.0
2020-05-18,2020-07-15,5.57,6.8,20,20,0,20,60,58,1170,0.2101,6.53,0.1724,5.57,0.0
2020-07-17,2020-07-21,6.79,6.94,20,20,0,21,61,4,89,0.0131,6.89,0.0147,6.06,-0.1075
2020-07-23,2020-07-29,6.98,6.4,20,20,0,19,59,6,-639,-0.0915,6.98,0.0,6.14,-0.1203
2020-07-31,2020-08-04,6.29,7.0,20,20,0,21,61,4,649,0.1032,7.02,0.1161,6.29,0.0
2020-08-06,2020-08-12,6.94,7.38,20,20,0,22,62,6,378,0.0545,7.76,0.1182,6.94,0.0
2020-08-14,2020-08-21,7.29,6.53,20,20,0,20,60,7,-820,-0.1125,7.29,0.0,6.21,-0.1481
2020-08-25,2020-09-17,6.39,7.88,20,20,0,24,64,23,1426,0.2232,7.52,0.1768,6.39,0.0
2020-09-21,2020-10-19,8.0,7.05,20,20,0,21,61,28,-1011,-0.1264,8.0,0.0,7.17,-0.1038
2020-10-21,2020-11-16,7.2,6.43,20,20,0,19,59,26,-829,-0.1151,7.2,0.0,6.3,-0.125
2020-11-18,2020-11-25,6.39,7.03,20,20,0,21,61,7,579,0.0906,7.12,0.1142,6.39,0.0
2020-11-27,2021-03-10,6.87,7.64,20,20,0,23,63,103,707,0.1029,7.72,0.1237,6.87,0.0
2021-03-12,2021-04-14,7.52,8.99,20,20,0,27,67,33,1403,0.1866,8.71,0.1582,7.52,0.0
2021-04-16,2021-04-27,9.38,11.3,20,20,0,34,74,11,1846,0.1968,11.0,0.1727,9.38,0.0
2021-05-03,2021-05-05,11.05,9.45,20,20,0,28,68,2,-1668,-0.151,11.05,0.0,9.86,-0.1077
2021-05-07,2021-05-13,11.15,9.0,20,20,0,27,67,6,-2217,-0.1988,11.15,0.0,9.18,-0.1767
2021-05-17,2021-05-20,8.5,9.27,20,20,0,28,68,3,702,0.0826,9.4,0.1059,8.5,0.0
2021-05-24,2021-07-01,9.47,10.75,20,20,0,32,72,38,1208,0.1276,10.75,0.1352,9.47,0.0
2021-07-06,2021-07-22,11.1,10.15,20,20,0,30,70,16,-1020,-0.0919,11.1,0.0,9.88,-0.1099
2021-07-26,2021-08-16,9.9,8.96,20,20,0,27,67,21,-1007,-0.1017,9.9,0.0,8.81,-0.1101
2021-08-18,2021-09-09,8.92,9.9,20,20,0,30,70,22,910,0.102,10.1,0.1323,8.92,0.0
2021-09-13,2021-10-04,9.89,8.94,20,20,0,27,67,21,-1017,-0.1028,9.89,0.0,8.88,-0.1021
2021-10-06,2022-01-07,8.8,9.71,20,20,0,29,69,93,841,0.0956,9.78,0.1114,8.8,0.0
2022-01-17,2022-04-28,9.04,8.22,20,20,0,25,65,101,-885,-0.0979,9.04,0.0,8.03,-0.1117
2022-05-03,2022-06-10,8.2,8.94,20,20,0,27,67,38,673,0.0821,9.3,0.1341,8.2,0.0
