EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-27,7.65,8.75,20,20,0,26,66,29,1034,0.1352,8.5,0.1111,7.65,0.0
2005-01-14,2005-01-24,15.9,14.6,23,21,0,44,88,10,-1388,-0.0873,15.9,0.0,14.0,-0.1195
2005-01-26,2005-04-19,14.65,13.05,21,20,0,39,80,83,-1680,-0.1147,14.65,0.0,12.65,-0.1365
2005-04-21,2005-06-02,12.3,13.4,20,20,0,40,80,42,1020,0.0829,13.65,0.1098,12.3,0.0
2005-07-14,2005-08-02,12.0,11.1,20,20,0,33,73,19,-973,-0.0811,12.0,0.0,10.7,-0.1083
2005-08-10,2005-09-02,11.0,9.65,20,20,0,29,69,23,-1419,-0.129,11.0,0.0,9.61,-0.1264
2005-09-28,2005-10-04,9.3,10.4,20,20,0,31,71,6,1029,0.1106,10.45,0.1237,9.3,0.0
2005-10-24,2005-11-01,9.05,9.8,20,20,0,29,69,8,681,0.0752,10.15,0.1215,9.05,0.0
2007-08-16,2007-08-20,15.8,15.3,23,22,0,46,91,4,-591,-0.0374,15.8,0.0,14.0,-0.1139
2007-11-08,2007-12-17,14.0,12.8,20,20,0,38,78,39,-1278,-0.0913,14.0,0.0,12.5,-0.1071
2007-12-19,2007-12-31,11.9,13.4,20,20,0,40,80,12,1420,0.1193,13.25,0.1134,11.9,0.0
2008-06-13,2008-06-30,12.35,11.3,20,20,0,34,74,17,-1124,-0.091,12.35,0.0,10.85,-0.1215
2008-07-16,2008-09-16,10.25,8.42,20,20,0,25,65,62,-1895,-0.1849,10.25,0.0,9.04,-0.118
2008-09-18,2008-09-23,7.45,8.48,20,20,0,25,65,5,965,0.1295,8.54,0.1463,7.45,0.0
2008-10-30,2008-11-06,7.41,7.4,20,20,0,22,62,7,-72,-0.0097,8.19,0.1053,7.41,0.0
2008-11-10,2008-11-19,7.12,6.0,20,20,0,18,58,9,-1178,-0.1654,7.12,0.0,6.33,-0.111
2008-11-21,2008-11-26,5.11,5.75,20,20,0,17,57,5,583,0.1141,5.98,0.1703,5.11,0.0
2009-03-03,2009-03-11,5.01,5.74,20,20,0,17,57,8,673,0.1343,5.54,0.1058,5.01,0.0
2010-02-03,2010-02-08,10.7,9.9,20,20,0,30,70,5,-870,-0.0813,10.7,0.0,9.51,-0.1112
2011-02-14,2011-03-15,16.0,14.9,23,21,0,45,89,29,-1189,-0.0743,16.0,0.0,14.3,-0.1062
2011-06-20,2011-08-09,14.1,11.25,20,20,0,34,74,50,-2924,-0.2074,14.1,0.0,12.05,-0.1454
2011-08-12,2011-08-23,11.2,10.35,20,20,0,31,71,11,-921,-0.0822,11.2,0.0,10.0,-0.1071
2011-09-15,2011-09-27,10.4,9.2,20,20,0,28,68,12,-1268,-0.1219,10.4,0.0,9.12,-0.1231
2011-10-04,2011-10-12,8.64,9.5,20,20,0,28,68,8,792,0.0917,9.58,0.1088,8.64,0.0
2011-12-16,2011-12-21,8.76,8.2,20,20,0,25,65,5,-625,-0.0713,8.76,0.0,7.8,-0.1096
2012-05-17,2012-06-22,7.8,8.35,20,20,0,25,65,36,485,0.0622,8.6,0.1026,7.8,0.0
2012-11-06,2012-11-28,7.8,8.69,20,20,0,26,66,22,824,0.1056,8.69,0.1141,7.8,0.0
2013-06-26,2013-09-25,8.38,9.18,20,20,0,28,68,91,732,0.0874,9.3,0.1098,8.38,0.0
2014-09-30,2014-10-17,9.79,9.1,20,20,0,27,67,17,-757,-0.0773,9.79,0.0,8.8,-0.1011
2015-04-10,2015-05-15,9.29,8.31,20,20,0,25,65,35,-1045,-0.1125,9.29,0.0,8.29,-0.1076
2015-05-19,2015-06-09,8.27,7.36,20,20,0,22,62,21,-972,-0.1175,8.27,0.0,7.35,-0.1112
2015-07-29,2015-08-25,6.85,6.1,20,20,0,18,58,27,-808,-0.118,6.85,0.0,6.14,-0.1036
2018-09-11,2018-10-02,19.0,20.65,27,29,0,62,118,21,1532,0.0806,20.95,0.1026,19.0,0.0
2018-10-11,2018-10-26,17.0,14.75,24,21,0,44,89,15,-2339,-0.1376,17.0,0.0,14.35,-0.1559
2019-05-10,2019-07-15,15.95,14.45,23,21,0,43,87,66,-1587,-0.0995,15.95,0.0,14.25,-0.1066
2019-07-18,2019-12-23,14.35,15.95,20,23,0,48,91,158,1509,0.1052,15.95,0.1115,14.35,0.0
2020-03-10,2020-03-13,13.3,11.1,20,20,0,33,73,3,-2273,-0.1709,13.3,0.0,11.85,-0.109
2020-03-17,2020-03-19,10.45,11.4,20,20,0,34,74,2,876,0.0838,11.8,0.1292,10.45,0.0
2021-10-13,2021-10-19,23.55,25.6,34,36,0,77,147,6,1903,0.0808,26.3,0.1168,23.55,0.0
