EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-06,9.95,8.76,20,20,0,26,66,93,-1256,-0.1262,9.95,0.0,8.75,-0.1206
2013-02-19,2013-04-02,8.86,9.11,20,20,0,27,67,42,183,0.0207,10.0,0.1287,8.86,0.0
2013-04-08,2013-04-11,9.11,7.62,20,20,0,23,63,3,-1553,-0.1705,9.11,0.0,7.77,-0.1471
2013-04-15,2013-05-23,7.39,8.29,20,20,0,25,65,38,835,0.113,8.41,0.138,7.39,0.0
2013-05-27,2013-05-29,8.23,8.64,20,20,0,26,66,2,344,0.0418,9.14,0.1106,8.23,0.0
2013-05-31,2013-06-14,8.58,7.66,20,20,0,23,63,14,-983,-0.1146,8.58,0.0,7.65,-0.1084
2013-06-18,2013-08-22,7.54,6.58,20,20,0,20,60,65,-1020,-0.1353,7.54,0.0,6.65,-0.118
2013-08-26,2013-10-15,6.61,5.92,20,20,0,18,58,50,-748,-0.1132,6.61,0.0,5.82,-0.1195
2013-10-17,2013-11-06,5.96,5.37,20,20,0,16,56,20,-646,-0.1084,5.96,0.0,5.33,-0.1057
2013-11-08,2013-12-23,5.0,7.1,20,20,0,21,61,45,2039,0.4078,6.99,0.398,5.0,0.0
2013-12-25,2014-02-05,7.23,6.35,20,20,0,19,59,42,-939,-0.1299,7.23,0.0,6.47,-0.1051
2014-02-07,2014-02-25,6.7,7.4,20,20,0,22,62,18,638,0.0952,7.68,0.1463,6.7,0.0
2014-06-17,2014-07-07,6.65,8.14,20,20,0,24,64,20,1426,0.2144,7.61,0.1444,6.65,0.0
2014-08-13,2014-08-18,6.87,5.72,20,20,0,17,57,5,-1207,-0.1757,6.87,0.0,6.14,-0.1063
2014-08-20,2014-08-25,4.95,3.99,20,20,0,12,52,5,-1012,-0.2044,4.95,0.0,4.29,-0.1333
2014-08-27,2014-10-14,4.0,3.28,20,20,0,10,50,48,-770,-0.1925,4.0,0.0,3.38,-0.155
2014-10-16,2014-10-22,2.73,3.41,20,20,0,10,50,6,630,0.2308,3.19,0.1685,2.73,0.0
2014-10-24,2014-10-30,3.87,4.65,20,20,0,14,54,6,726,0.1876,4.36,0.1266,3.87,0.0
2014-11-03,2014-11-07,4.58,3.72,20,20,0,11,51,4,-911,-0.1989,4.58,0.0,4.0,-0.1266
2014-11-11,2014-11-14,3.8,3.77,20,20,0,11,51,3,-81,-0.0213,4.24,0.1158,3.8,0.0
2014-11-18,2014-12-02,3.51,3.9,20,20,0,12,52,14,338,0.0963,3.99,0.1368,3.51,0.0
2014-12-04,2014-12-16,3.74,3.21,20,20,0,10,50,12,-580,-0.1551,3.74,0.0,3.3,-0.1176
2014-12-18,2014-12-27,3.15,3.49,20,20,0,10,50,9,290,0.0921,3.51,0.1143,3.15,0.0
2014-12-30,2015-01-06,3.56,3.68,20,20,0,11,51,7,69,0.0194,4.0,0.1236,3.56,0.0
2015-01-08,2015-01-29,3.6,4.45,20,20,0,13,53,21,797,0.2214,4.16,0.1556,3.6,0.0
2015-02-02,2015-02-05,4.15,4.65,20,20,0,14,54,3,446,0.1075,4.74,0.1422,4.15,0.0
2015-02-09,2015-02-11,4.9,4.35,20,20,0,13,53,2,-603,-0.1231,4.9,0.0,4.19,-0.1449
2015-02-13,2015-04-07,4.19,4.0,20,20,0,12,52,53,-242,-0.0578,4.19,0.0,3.72,-0.1122
2015-04-09,2015-04-21,4.01,4.48,20,20,0,13,53,12,417,0.104,4.49,0.1197,4.01,0.0
2015-04-23,2015-04-27,4.91,4.4,20,20,0,13,53,4,-563,-0.1147,4.91,0.0,4.3,-0.1242
2015-04-29,2015-05-06,4.25,3.39,20,20,0,10,50,7,-910,-0.2141,4.25,0.0,3.64,-0.1435
2015-05-08,2015-05-12,2.94,3.86,20,20,0,12,52,4,868,0.2952,3.61,0.2279,2.94,0.0
2015-05-14,2015-06-08,3.86,3.41,20,20,0,10,50,25,-500,-0.1295,3.86,0.0,3.31,-0.1425
2015-06-10,2015-06-23,3.02,3.21,20,20,0,10,50,13,140,0.0464,3.47,0.149,3.02,0.0
2015-06-25,2015-07-01,3.3,3.5,20,20,0,10,50,6,150,0.0455,3.73,0.1303,3.3,0.0
2015-07-03,2015-07-22,3.8,3.27,20,20,0,10,50,19,-580,-0.1526,3.8,0.0,3.3,-0.1316
2015-07-27,2015-08-07,3.05,2.89,20,20,0,9,49,11,-209,-0.0685,3.05,0.0,2.61,-0.1443
2015-08-11,2015-08-14,2.92,2.97,20,20,0,9,49,3,1,0.0003,3.38,0.1575,2.92,0.0
2015-08-18,2015-08-24,3.2,3.1,20,20,0,9,49,6,-149,-0.0466,3.2,0.0,2.85,-0.1094
2015-08-26,2015-08-28,2.7,3.25,20,20,0,10,50,2,500,0.1852,3.25,0.2037,2.7,0.0
2015-09-01,2015-09-03,3.09,2.66,20,20,0,8,48,2,-478,-0.1547,3.09,0.0,2.66,-0.1392
2015-09-07,2015-10-02,2.9,2.86,20,20,0,9,49,25,-89,-0.0307,2.9,0.0,2.59,-0.1069
2015-10-06,2015-10-12,2.6,2.66,20,20,0,8,48,6,12,0.0046,2.9,0.1154,2.52,-0.0308
2015-10-14,2015-10-16,2.87,2.68,20,20,0,8,48,2,-238,-0.0829,2.87,0.0,2.36,-0.1777
2015-10-20,2015-10-23,2.93,2.84,20,20,0,9,49,3,-139,-0.0474,2.93,0.0,2.61,-0.1092
2015-10-27,2015-10-30,2.89,2.6,20,20,0,8,48,3,-338,-0.117,2.89,0.0,2.51,-0.1315
2015-11-03,2015-11-09,2.82,2.72,20,20,0,8,48,6,-148,-0.0525,2.82,0.0,2.51,-0.1099
2015-11-11,2015-11-18,2.46,2.5,20,20,0,8,48,7,-8,-0.0033,2.5,0.0163,2.17,-0.1179
2015-11-20,2015-11-26,2.38,2.0,20,20,0,6,46,6,-426,-0.179,2.38,0.0,2.1,-0.1176
2015-11-30,2015-12-03,2.0,1.62,20,20,0,5,45,3,-425,-0.2125,2.0,0.0,1.75,-0.125
2015-12-07,2015-12-09,2.0,2.4,20,20,0,7,47,2,353,0.1765,2.2,0.1,1.99,-0.005
2015-12-11,2015-12-15,2.89,3.49,20,20,0,10,50,4,550,0.1903,3.21,0.1107,2.89,0.0
2015-12-17,2015-12-22,2.87,3.0,20,20,0,9,49,5,81,0.0282,3.38,0.1777,2.87,0.0
2015-12-24,2016-01-12,3.15,3.13,20,20,0,9,49,19,-69,-0.0219,3.15,0.0,2.7,-0.1429
2016-01-14,2016-01-28,2.83,3.0,20,20,0,9,49,14,121,0.0428,3.22,0.1378,2.78,-0.0177
2016-01-30,2016-02-18,2.99,2.99,20,20,0,9,49,19,-49,-0.0164,3.3,0.1037,2.9,-0.0301
2016-02-22,2016-02-26,2.99,2.81,20,20,0,8,48,4,-228,-0.0763,2.99,0.0,2.51,-0.1605
2016-03-02,2016-03-17,2.69,2.6,20,20,0,8,48,15,-138,-0.0513,2.69,0.0,2.36,-0.1227
2016-03-21,2016-03-23,2.61,2.52,20,20,0,8,48,2,-138,-0.0529,2.61,0.0,2.34,-0.1034
2016-03-25,2016-03-29,2.23,2.49,20,20,0,7,47,4,213,0.0955,2.53,0.1345,2.2,-0.0135
2016-03-31,2016-04-11,2.3,2.76,20,20,0,8,48,11,412,0.1791,2.73,0.187,2.3,0.0
2016-04-13,2016-04-15,2.5,2.02,20,20,0,6,46,2,-526,-0.2104,2.55,0.02,2.17,-0.132
2016-04-19,2016-04-21,2.29,2.46,20,20,0,7,47,2,123,0.0537,2.56,0.1179,2.29,0.0
2016-04-25,2016-05-04,2.6,2.46,20,20,0,7,47,9,-187,-0.0719,2.6,0.0,2.23,-0.1423
2016-05-06,2016-05-10,2.38,2.35,20,20,0,7,47,4,-77,-0.0324,2.38,0.0,2.11,-0.1134
2016-05-12,2016-05-23,2.31,2.09,20,20,0,6,46,11,-266,-0.1152,2.31,0.0,1.99,-0.1385
2016-05-25,2016-06-20,2.27,2.79,20,20,0,8,48,26,472,0.2079,2.54,0.1189,2.27,0.0
2016-06-22,2016-06-27,3.36,3.7,20,20,0,11,51,5,289,0.086,3.74,0.1131,3.36,0.0
2016-06-29,2016-07-01,3.7,3.19,20,20,0,10,50,2,-560,-0.1514,3.7,0.0,3.05,-0.1757
2016-07-05,2016-07-19,3.4,3.49,20,20,0,10,50,14,40,0.0118,3.74,0.1,3.21,-0.0559
2016-07-21,2016-08-04,3.49,3.35,20,20,0,10,50,14,-190,-0.0544,3.49,0.0,3.11,-0.1089
2016-08-08,2016-08-10,3.18,3.45,20,20,0,10,50,2,220,0.0692,3.6,0.1321,3.18,0.0
2016-08-12,2016-08-29,3.36,3.6,20,20,0,11,51,17,189,0.0563,3.73,0.1101,3.36,0.0
2016-08-31,2016-09-13,3.5,3.26,20,20,0,10,50,13,-290,-0.0829,3.5,0.0,3.13,-0.1057
2016-09-19,2016-09-26,3.25,3.68,20,20,0,11,51,7,379,0.1166,3.68,0.1323,3.25,0.0
2016-09-30,2016-10-14,3.7,3.2,20,20,0,10,50,14,-550,-0.1486,3.7,0.0,3.06,-0.173
2016-10-18,2016-11-01,3.03,23.1,20,33,0,69,122,14,19948,6.5835,21.0,5.9307,3.03,0.0
2016-12-07,2017-01-04,20.4,17.8,29,25,0,53,107,28,-2707,-0.1327,20.4,0.0,17.8,-0.1275
2017-01-06,2017-01-18,18.1,20.5,26,29,0,62,117,12,2283,0.1261,20.8,0.1492,18.1,0.0
