EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-20,2010-04-27,173.0,195.0,247,278,0,585,1110,7,20890,0.1208,199.0,0.1503,173.0,0.0
2010-04-29,2010-05-06,196.0,179.5,279,256,0,538,1073,7,-17573,-0.0897,196.0,0.0,176.0,-0.102
2010-05-10,2010-05-12,185.0,207.0,264,295,0,621,1180,2,20820,0.1125,208.5,0.127,185.0,0.0
2010-05-14,2010-05-26,221.0,197.0,315,281,0,591,1187,12,-25187,-0.114,221.0,0.0,194.5,-0.1199
2010-05-28,2010-06-18,213.0,239.0,304,341,0,717,1362,21,24638,0.1157,239.0,0.1221,213.0,0.0
2010-06-22,2010-06-30,243.0,213.5,346,304,0,640,1290,8,-30790,-0.1267,243.0,0.0,218.5,-0.1008
2010-07-02,2010-07-07,217.0,233.5,309,333,0,700,1342,5,15158,0.0699,239.0,0.1014,217.0,0.0
2010-07-09,2010-07-23,238.0,260.0,339,370,0,780,1489,14,20511,0.0862,262.5,0.1029,238.0,0.0
2010-08-09,2010-09-01,217.0,183.0,309,261,0,549,1119,23,-35119,-0.1618,217.0,0.0,182.5,-0.159
2010-09-03,2010-10-05,193.5,168.0,276,239,0,504,1019,32,-26519,-0.137,193.5,0.0,168.5,-0.1292
2010-10-07,2010-10-18,162.5,145.0,232,207,0,435,874,11,-18374,-0.1131,162.5,0.0,141.0,-0.1323
2010-10-20,2010-10-22,155.5,177.5,222,253,0,532,1007,2,20993,0.135,174.0,0.119,155.5,0.0
2010-10-26,2010-11-04,174.0,155.0,248,221,0,465,934,9,-19934,-0.1146,174.0,0.0,153.0,-0.1207
2010-11-08,2010-11-26,172.5,186.0,246,265,0,558,1069,18,12431,0.0721,191.0,0.1072,172.5,0.0
2010-11-30,2010-12-28,184.5,166.0,263,237,0,498,998,28,-19498,-0.1057,184.5,0.0,165.5,-0.103
2010-12-30,2011-01-26,153.0,163.0,218,232,0,489,939,27,9061,0.0592,168.5,0.1013,153.0,0.0
2011-01-28,2011-02-23,163.0,144.0,232,205,0,432,869,26,-19869,-0.1219,163.0,0.0,143.5,-0.1196
2011-02-25,2011-03-16,131.5,118.0,187,168,0,354,709,19,-14209,-0.1081,131.5,0.0,118.0,-0.1027
2011-03-18,2011-03-23,106.5,122.0,152,174,0,366,692,5,14808,0.139,120.5,0.1315,106.5,0.0
2011-03-25,2011-05-05,128.0,113.0,182,161,0,339,682,41,-15682,-0.1225,128.0,0.0,111.0,-0.1328
2011-05-09,2011-05-16,115.5,123.5,165,176,0,370,711,7,7289,0.0631,127.5,0.1039,115.5,0.0
2011-05-18,2011-05-24,120.5,139.0,172,198,0,417,787,6,17713,0.147,140.0,0.1618,120.5,0.0
2011-05-26,2011-06-08,137.5,149.0,196,212,0,447,855,13,10645,0.0774,152.5,0.1091,137.5,0.0
2011-06-10,2011-06-20,142.5,126.0,203,180,0,378,761,10,-17261,-0.1211,142.5,0.0,120.0,-0.1579
2011-06-22,2011-07-15,130.0,114.5,185,163,0,344,692,23,-16192,-0.1246,130.0,0.0,113.0,-0.1308
2011-07-19,2011-08-09,115.0,89.6,164,128,0,269,561,21,-25961,-0.2257,115.0,0.0,96.3,-0.1626
2011-08-11,2011-08-22,80.3,69.0,114,98,0,207,419,11,-11719,-0.1459,80.3,0.0,72.0,-0.1034
2011-08-24,2011-09-20,72.0,82.9,103,118,0,249,470,27,10430,0.1449,82.0,0.1389,72.0,0.0
2011-09-22,2011-09-27,81.8,74.9,117,107,0,225,449,5,-7349,-0.0898,81.8,0.0,71.7,-0.1235
2011-09-29,2011-10-27,73.5,84.7,105,121,0,254,480,28,10720,0.1459,83.5,0.1361,73.5,0.0
2011-10-31,2011-11-10,82.2,93.0,117,133,0,279,529,10,10271,0.125,93.4,0.1363,82.2,0.0
2011-11-14,2011-11-22,89.2,78.2,127,111,0,235,473,8,-11473,-0.1286,89.2,0.0,79.1,-0.1132
2011-11-24,2011-12-01,70.3,79.2,100,113,0,238,451,7,8449,0.1202,78.1,0.111,70.3,0.0
2011-12-05,2011-12-09,74.5,64.8,106,92,0,194,392,4,-10092,-0.1355,74.5,0.0,67.0,-0.1007
2011-12-13,2012-01-10,64.5,69.9,92,100,0,210,402,28,4998,0.0775,71.2,0.1039,64.5,0.0
2012-01-12,2012-01-31,69.7,82.6,99,118,0,248,465,19,12435,0.1784,79.9,0.1463,69.7,0.0
2012-02-02,2012-02-04,86.9,97.6,124,139,0,293,556,2,10144,0.1167,96.5,0.1105,86.9,0.0
2012-02-07,2012-02-09,97.0,110.0,138,157,0,330,625,2,12375,0.1276,109.0,0.1237,97.0,0.0
2012-02-13,2012-03-13,107.0,116.5,152,166,0,350,668,29,8832,0.0825,125.0,0.1682,107.0,0.0
2012-03-15,2012-03-28,115.0,102.5,164,146,0,308,618,13,-13118,-0.1141,115.0,0.0,101.5,-0.1174
2012-03-30,2012-04-05,95.5,79.2,136,113,0,238,487,6,-16787,-0.1758,95.5,0.0,84.0,-0.1204
2012-04-09,2012-04-24,87.5,75.5,125,108,0,226,459,15,-12459,-0.1424,87.5,0.0,74.4,-0.1497
