EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-18,2003-12-22,2.7,3.1,20,20,0,9,49,4,351,0.13,2.99,0.1074,2.7,0.0
2004-08-05,2004-08-19,5.85,4.59,20,20,0,14,54,14,-1314,-0.2246,5.85,0.0,4.93,-0.1573
2005-01-25,2005-03-10,6.4,5.84,20,20,0,18,58,44,-618,-0.0966,6.4,0.0,5.58,-0.1281
2005-03-15,2005-03-21,5.2,5.2,20,20,0,16,56,6,-56,-0.0108,5.8,0.1154,5.2,0.0
2005-04-04,2005-04-19,4.95,4.1,20,20,0,12,52,15,-902,-0.1822,4.95,0.0,4.34,-0.1232
2005-04-21,2005-04-25,4.0,4.35,20,20,0,13,53,4,297,0.0742,4.59,0.1475,4.0,0.0
2005-05-05,2005-05-16,4.05,3.71,20,20,0,11,51,11,-391,-0.0965,4.05,0.0,3.64,-0.1012
2005-09-02,2005-09-07,3.85,4.1,20,20,0,12,52,5,198,0.0514,4.39,0.1403,3.85,0.0
2005-10-19,2005-11-02,3.52,3.71,20,20,0,11,51,14,139,0.0395,3.9,0.108,3.52,0.0
2005-11-09,2005-11-15,3.23,3.5,20,20,0,10,50,6,220,0.0681,3.6,0.1146,3.23,0.0
2007-08-14,2007-08-20,8.0,7.33,20,20,0,22,62,6,-732,-0.0915,8.0,0.0,6.8,-0.15
2007-11-05,2007-11-28,6.94,6.2,20,20,0,19,59,23,-799,-0.1151,6.94,0.0,6.2,-0.1066
2007-12-18,2007-12-25,5.8,5.38,20,20,0,16,56,7,-476,-0.0821,5.8,0.0,5.02,-0.1345
2008-01-24,2008-02-18,5.26,5.91,20,20,0,18,58,25,592,0.1125,5.89,0.1198,5.26,0.0
2008-09-05,2008-09-18,7.62,6.19,20,20,0,19,59,13,-1489,-0.1954,7.62,0.0,6.6,-0.1339
2008-10-01,2008-10-08,6.02,5.5,20,20,0,16,56,7,-576,-0.0957,6.02,0.0,5.33,-0.1146
2008-10-13,2008-10-27,4.94,4.12,20,20,0,12,52,14,-872,-0.1765,4.94,0.0,4.43,-0.1032
2009-10-05,2009-12-14,4.85,5.82,20,20,0,17,57,70,913,0.1882,5.44,0.1216,4.85,0.0
2011-08-08,2011-08-10,7.97,7.19,20,20,0,22,62,2,-842,-0.1056,7.97,0.0,6.85,-0.1405
2011-08-23,2011-08-31,7.13,8.8,20,20,0,26,66,8,1604,0.225,8.23,0.1543,7.13,0.0
2012-04-24,2012-05-16,7.02,6.05,20,20,0,18,58,22,-1028,-0.1464,7.02,0.0,6.0,-0.1453
2012-05-21,2012-10-01,5.92,6.27,20,20,0,19,59,133,291,0.0492,6.55,0.1064,5.92,0.0
2012-10-26,2012-11-07,5.39,4.82,20,20,0,14,54,12,-624,-0.1158,5.39,0.0,4.82,-0.1058
2012-11-22,2012-12-10,4.86,5.35,20,20,0,16,56,18,434,0.0893,5.39,0.1091,4.86,0.0
2013-06-06,2013-10-24,6.0,6.61,20,20,0,20,60,140,550,0.0917,6.65,0.1083,6.0,0.0
2014-04-29,2014-07-18,7.25,8.59,20,20,0,26,66,80,1274,0.1757,8.32,0.1476,7.25,0.0
2015-06-04,2015-07-13,8.76,7.2,20,20,0,22,62,39,-1622,-0.1852,8.76,0.0,7.14,-0.1849
2015-07-15,2015-08-20,7.16,6.41,20,20,0,19,59,36,-809,-0.113,7.16,0.0,6.4,-0.1061
2016-01-08,2016-02-24,6.66,7.24,20,20,0,22,62,47,518,0.0778,7.34,0.1021,6.66,0.0
2017-06-29,2017-10-24,8.61,9.45,20,20,0,28,68,117,772,0.0897,9.49,0.1022,8.61,0.0
2018-07-09,2019-04-19,9.78,10.7,20,20,0,32,72,284,848,0.0867,10.8,0.1043,9.78,0.0
2021-02-05,2021-02-24,13.95,15.5,20,22,0,46,88,19,1462,0.1048,15.9,0.1398,13.95,0.0
2022-01-25,2022-02-22,17.5,19.6,25,28,0,59,112,28,1988,0.1136,19.7,0.1257,17.5,0.0
