EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-05,4.4,4.92,20,20,0,15,55,23,465,0.1057,4.95,0.125,4.4,0.0
2002-12-09,2002-12-13,5.2,4.59,20,20,0,14,54,4,-664,-0.1277,5.2,0.0,4.66,-0.1038
2002-12-17,2003-01-10,4.68,5.3,20,20,0,16,56,24,564,0.1205,5.35,0.1432,4.68,0.0
2003-01-14,2003-01-20,5.85,5.15,20,20,0,15,55,6,-755,-0.1291,5.85,0.0,5.0,-0.1453
2003-01-22,2003-01-27,5.3,6.1,20,20,0,18,58,5,742,0.14,6.0,0.1321,5.3,0.0
2003-02-06,2003-02-10,5.45,4.99,20,20,0,15,55,4,-515,-0.0945,5.45,0.0,4.89,-0.1028
2003-02-12,2003-04-01,5.0,4.2,20,20,0,13,53,48,-853,-0.1706,5.0,0.0,4.4,-0.12
2003-04-03,2003-04-29,4.49,3.81,20,20,0,11,51,26,-731,-0.1628,4.49,0.0,3.91,-0.1292
2003-05-02,2003-05-09,3.62,3.9,20,20,0,12,52,7,228,0.063,4.22,0.1657,3.62,0.0
2003-05-13,2003-05-21,4.01,3.73,20,20,0,11,51,8,-331,-0.0825,4.01,0.0,3.6,-0.1022
2003-05-23,2003-05-27,3.85,4.32,20,20,0,13,53,4,417,0.1083,4.27,0.1091,3.85,0.0
2003-05-29,2003-06-10,4.11,4.69,20,20,0,14,54,12,526,0.128,4.7,0.1436,4.11,0.0
2003-06-12,2003-06-18,5.0,5.0,20,20,0,15,55,6,-55,-0.011,5.5,0.1,5.0,0.0
2003-06-20,2003-06-26,5.65,5.95,20,20,0,18,58,6,242,0.0428,6.25,0.1062,5.65,0.0
2003-06-30,2003-07-03,5.2,5.7,20,20,0,17,57,3,443,0.0852,5.8,0.1154,5.2,0.0
2003-07-07,2003-07-29,5.65,5.85,20,20,0,18,58,22,142,0.0251,6.55,0.1593,5.65,0.0
2003-07-31,2003-08-19,5.75,5.25,20,20,0,16,56,19,-556,-0.0967,5.75,0.0,5.15,-0.1043
2003-08-21,2003-09-12,5.05,4.24,20,20,0,13,53,22,-863,-0.1709,5.05,0.0,4.29,-0.1505
2003-09-16,2003-09-22,4.38,4.88,20,20,0,15,55,6,445,0.1016,4.98,0.137,4.38,0.0
2003-09-24,2003-10-20,4.8,5.1,20,20,0,15,55,26,245,0.051,5.4,0.125,4.8,0.0
2003-10-22,2003-10-27,5.1,6.05,20,20,0,18,58,5,892,0.1749,5.7,0.1176,5.1,0.0
2003-10-29,2003-11-05,6.1,6.8,20,20,0,20,60,7,640,0.1049,7.0,0.1475,6.1,0.0
2003-11-07,2003-11-18,7.55,6.8,20,20,0,20,60,11,-810,-0.1073,7.55,0.0,6.65,-0.1192
2003-11-20,2003-11-26,6.35,6.9,20,20,0,21,61,6,489,0.077,7.05,0.1102,6.35,0.0
2003-11-28,2003-12-18,6.7,7.05,20,20,0,21,61,20,289,0.0431,7.55,0.1269,6.7,0.0
2003-12-22,2003-12-24,7.25,7.9,20,20,0,24,64,2,586,0.0808,8.1,0.1172,7.25,0.0
2003-12-26,2004-01-12,7.9,8.45,20,20,0,25,65,17,485,0.0614,8.75,0.1076,7.9,0.0
2004-01-14,2004-02-11,7.9,9.1,20,20,0,27,67,28,1133,0.1434,8.8,0.1139,7.9,0.0
2004-02-13,2004-02-20,8.75,9.6,20,20,0,29,69,7,781,0.0893,9.75,0.1143,8.75,0.0
2004-02-24,2004-03-02,10.25,9.35,20,20,0,28,68,7,-968,-0.0944,10.25,0.0,9.2,-0.1024
2004-03-04,2004-03-08,9.1,10.1,20,20,0,30,70,4,930,0.1022,10.1,0.1099,9.1,0.0
2004-03-10,2004-03-22,9.5,10.1,20,20,0,30,70,12,530,0.0558,10.85,0.1421,9.5,0.0
2004-03-24,2004-03-29,10.0,9.5,20,20,0,28,68,5,-568,-0.0568,10.0,0.0,8.9,-0.11
2004-03-31,2004-04-07,10.3,11.6,20,20,0,35,75,7,1225,0.1189,11.95,0.1602,10.3,0.0
2004-04-09,2004-04-26,13.25,14.6,20,21,0,44,85,17,1265,0.0955,14.75,0.1132,13.25,0.0
2004-04-28,2004-04-30,14.2,13.0,20,20,0,39,79,2,-1279,-0.0901,14.2,0.0,12.7,-0.1056
2004-05-04,2004-06-14,12.0,10.7,20,20,0,32,72,41,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2004-06-16,2004-06-18,10.65,9.5,20,20,0,28,68,2,-1218,-0.1144,10.65,0.0,9.55,-0.1033
2004-06-23,2004-06-25,8.3,9.4,20,20,0,28,68,2,1032,0.1243,9.45,0.1386,8.3,0.0
2004-06-29,2004-07-13,9.05,10.15,20,20,0,30,70,14,1030,0.1138,10.05,0.1105,9.05,0.0
2004-07-15,2004-07-21,9.8,8.5,20,20,0,26,66,6,-1366,-0.1394,9.8,0.0,8.4,-0.1429
2004-07-23,2004-08-13,9.2,9.7,20,20,0,29,69,21,431,0.0468,10.15,0.1033,9.2,0.0
2004-08-17,2004-08-27,9.9,11.6,20,20,0,35,75,10,1625,0.1641,11.15,0.1263,9.9,0.0
2004-08-31,2004-09-08,11.95,13.9,20,20,0,42,82,8,1868,0.1563,13.65,0.1423,11.95,0.0
2004-09-10,2004-09-24,13.75,15.0,20,21,0,45,86,14,1164,0.0847,15.4,0.12,13.75,0.0
2004-09-29,2004-10-14,14.8,12.3,21,20,0,37,78,15,-2578,-0.1742,14.8,0.0,13.1,-0.1149
2004-10-18,2004-11-30,11.7,9.7,20,20,0,29,69,43,-2069,-0.1768,11.7,0.0,10.3,-0.1197
2004-12-02,2005-01-07,10.5,9.6,20,20,0,29,69,36,-969,-0.0923,10.5,0.0,9.45,-0.1
2005-01-11,2005-01-31,8.7,9.35,20,20,0,28,68,20,582,0.0669,9.9,0.1379,8.7,0.0
2005-02-02,2005-02-22,9.5,10.0,20,20,0,30,70,20,430,0.0453,10.6,0.1158,9.5,0.0
2005-02-24,2005-03-02,11.15,10.0,20,20,0,30,70,6,-1220,-0.1094,11.15,0.0,10.0,-0.1031
2005-03-04,2005-03-11,9.75,11.0,20,20,0,33,73,7,1177,0.1207,10.8,0.1077,9.75,0.0
2005-03-15,2005-04-08,10.35,9.2,20,20,0,28,68,24,-1218,-0.1177,10.35,0.0,8.99,-0.1314
2005-04-12,2005-04-19,8.9,8.1,20,20,0,24,64,7,-864,-0.0971,8.9,0.0,8.0,-0.1011
2005-04-21,2005-04-25,7.55,8.5,20,20,0,26,66,4,884,0.1171,8.61,0.1404,7.55,0.0
2005-04-27,2005-05-05,8.07,6.75,20,20,0,20,60,8,-1380,-0.171,8.07,0.0,7.0,-0.1326
2005-05-09,2005-05-12,6.98,6.2,20,20,0,19,59,3,-839,-0.1202,6.98,0.0,6.27,-0.1017
2005-05-16,2005-05-30,6.02,6.81,20,20,0,20,60,14,730,0.1213,6.68,0.1096,6.02,0.0
2005-06-01,2005-06-03,6.91,8.0,20,20,0,24,64,2,1026,0.1485,7.78,0.1259,6.91,0.0
2005-06-07,2005-06-23,7.9,8.98,20,20,0,27,67,16,1013,0.1282,9.2,0.1646,7.9,0.0
2005-06-27,2005-07-25,8.65,7.53,20,20,0,23,63,28,-1183,-0.1368,8.65,0.0,7.51,-0.1318
2005-07-27,2005-08-17,7.28,6.43,20,20,0,19,59,21,-909,-0.1249,7.28,0.0,6.55,-0.1003
2005-08-19,2005-08-29,6.65,6.2,20,20,0,19,59,10,-509,-0.0765,6.65,0.0,5.94,-0.1068
2005-08-31,2005-09-20,5.8,5.1,20,20,0,15,55,20,-755,-0.1302,5.8,0.0,5.17,-0.1086
2005-09-22,2005-10-11,5.98,6.25,20,20,0,19,59,19,211,0.0353,6.67,0.1154,5.98,0.0
2005-10-13,2005-10-27,5.85,5.34,20,20,0,16,56,14,-566,-0.0968,5.85,0.0,5.22,-0.1077
2005-10-31,2005-11-21,5.33,5.83,20,20,0,17,57,21,443,0.0831,6.02,0.1295,5.33,0.0
2005-11-23,2005-11-29,5.71,6.39,20,20,0,19,59,6,621,0.1088,6.39,0.1191,5.71,0.0
2005-12-01,2005-12-20,6.2,6.95,20,20,0,21,61,19,689,0.1111,6.98,0.1258,6.2,0.0
2005-12-22,2005-12-30,6.9,8.0,20,20,0,24,64,8,1036,0.1501,7.7,0.1159,6.9,0.0
2006-01-03,2006-01-05,7.56,9.07,20,20,0,27,67,2,1443,0.1909,8.48,0.1217,7.56,0.0
2006-01-09,2006-01-11,10.35,9.7,20,20,0,29,69,2,-719,-0.0695,10.35,0.0,8.9,-0.1401
2006-01-13,2006-01-19,8.5,7.5,20,20,0,22,62,6,-1062,-0.1249,8.5,0.0,7.49,-0.1188
2006-01-23,2006-02-06,7.51,8.09,20,20,0,24,64,14,516,0.0687,8.3,0.1052,7.51,0.0
2006-02-08,2006-02-13,8.4,7.6,20,20,0,23,63,5,-863,-0.1027,8.4,0.0,7.53,-0.1036
2006-02-15,2006-04-06,7.65,8.12,20,20,0,24,64,50,406,0.0531,8.49,0.1098,7.65,0.0
2006-04-10,2006-04-21,8.0,8.62,20,20,0,26,66,11,554,0.0692,8.8,0.1,8.0,0.0
2006-04-25,2006-06-06,8.1,6.82,20,20,0,20,60,42,-1340,-0.1654,8.1,0.0,7.04,-0.1309
2006-06-08,2006-07-06,6.69,6.09,20,20,0,18,58,28,-658,-0.0984,6.69,0.0,5.98,-0.1061
2006-07-10,2006-07-31,6.4,7.34,20,20,0,22,62,21,878,0.1372,7.34,0.1469,6.4,0.0
2006-08-02,2006-08-25,7.35,6.78,20,20,0,20,60,23,-630,-0.0857,7.35,0.0,6.61,-0.1007
2006-08-29,2006-10-11,6.5,7.13,20,20,0,21,61,43,569,0.0875,7.18,0.1046,6.5,0.0
2006-10-13,2006-10-24,6.97,7.47,20,20,0,22,62,11,438,0.0628,7.76,0.1133,6.97,0.0
2006-10-26,2006-12-04,7.3,7.8,20,20,0,23,63,39,437,0.0599,8.1,0.1096,7.3,0.0
