EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-27,6.0,5.05,20,20,0,15,55,15,-1005,-0.1675,6.0,0.0,5.35,-0.1083
2002-11-29,2002-12-20,5.1,4.8,20,20,0,14,54,21,-354,-0.0694,5.1,0.0,4.56,-0.1059
2002-12-24,2003-01-13,4.9,5.9,20,20,0,18,58,20,942,0.1922,5.6,0.1429,4.9,0.0
2003-01-15,2003-01-20,6.7,6.55,20,20,0,20,60,5,-210,-0.0313,7.6,0.1343,6.65,-0.0075
2003-01-22,2003-01-27,6.6,6.8,20,20,0,20,60,5,140,0.0212,7.4,0.1212,6.6,0.0
2003-02-06,2003-02-27,6.55,5.8,20,20,0,17,57,21,-807,-0.1232,6.55,0.0,5.75,-0.1221
2003-03-04,2003-04-02,5.75,5.15,20,20,0,15,55,29,-655,-0.1139,5.75,0.0,5.0,-0.1304
2003-04-04,2003-04-25,5.4,4.85,20,20,0,15,55,21,-605,-0.112,5.4,0.0,4.81,-0.1093
2003-04-29,2003-05-05,4.7,3.76,20,20,0,11,51,6,-991,-0.2109,4.7,0.0,4.04,-0.1404
2003-05-07,2003-05-09,3.3,4.28,20,20,0,13,53,2,927,0.2809,4.0,0.2121,3.3,0.0
2003-05-13,2003-05-21,4.2,4.03,20,20,0,12,52,8,-222,-0.0529,4.2,0.0,3.76,-0.1048
2003-05-23,2003-06-02,3.98,4.38,20,20,0,13,53,10,347,0.0872,4.4,0.1055,3.98,0.0
2003-06-05,2003-06-10,4.44,5.35,20,20,0,16,56,5,854,0.1923,5.0,0.1261,4.44,0.0
2003-06-12,2003-06-25,6.05,5.25,20,20,0,16,56,13,-856,-0.1415,6.05,0.0,5.3,-0.124
2003-06-27,2003-07-11,4.95,5.35,20,20,0,16,56,14,344,0.0695,5.0,0.0101,4.4,-0.1111
2003-07-15,2003-07-30,5.25,4.64,20,20,0,14,54,15,-664,-0.1265,5.25,0.0,4.66,-0.1124
