EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-14,2018-08-16,250.0,224.0,356,319,0,672,1347,2,-27347,-0.1094,250.0,0.0,224.0,-0.104
2018-10-05,2018-10-09,221.0,181.0,315,258,0,543,1116,4,-41116,-0.186,221.0,0.0,180.5,-0.1833
2018-10-12,2018-10-23,140.0,159.5,199,227,0,479,905,11,18595,0.1328,162.5,0.1607,140.0,0.0
2018-10-29,2018-10-31,125.0,113.0,178,161,0,339,678,2,-12678,-0.1014,125.0,0.0,110.0,-0.12
2018-12-17,2019-01-04,105.0,93.0,150,133,0,279,562,18,-12562,-0.1196,105.0,0.0,90.4,-0.139
2020-01-31,2020-02-04,141.5,132.0,202,188,0,396,786,4,-10286,-0.0727,141.5,0.0,121.5,-0.1413
2020-03-13,2020-03-18,106.5,91.9,152,131,0,276,559,5,-15159,-0.1423,106.5,0.0,88.1,-0.1728
2020-03-20,2020-03-26,84.2,93.1,120,133,0,279,532,6,8368,0.0994,93.9,0.1152,84.2,0.0
2020-09-01,2020-09-10,91.3,88.2,130,126,0,265,521,9,-3621,-0.0397,91.3,0.0,81.6,-0.1062
2020-09-24,2020-10-23,83.3,88.0,119,125,0,264,508,29,4192,0.0503,91.8,0.102,83.3,0.0
2021-01-21,2021-04-15,78.0,70.2,111,100,0,211,422,84,-8222,-0.1054,78.0,0.0,66.5,-0.1474
2021-04-23,2021-05-05,66.8,61.1,95,87,0,183,365,12,-6065,-0.0908,66.8,0.0,57.6,-0.1377
2021-05-12,2021-05-14,56.0,53.3,80,76,0,160,316,2,-3016,-0.0539,56.0,0.0,48.5,-0.1339
2021-05-18,2021-05-20,49.3,53.2,70,76,0,160,306,2,3594,0.0729,54.9,0.1136,49.3,0.0
2021-11-15,2021-11-18,50.0,37.35,71,53,0,112,236,3,-12886,-0.2577,50.0,0.0,41.5,-0.17
2021-11-22,2021-11-25,30.3,40.25,43,57,0,121,221,3,9729,0.3211,36.6,0.2079,30.3,0.0
2022-01-12,2022-01-17,31.3,28.85,45,41,0,87,173,5,-2623,-0.0838,31.3,0.0,28.0,-0.1054
2022-01-20,2022-02-07,28.25,25.3,40,36,0,76,152,18,-3102,-0.1098,28.25,0.0,24.95,-0.1168
2022-03-29,2022-04-07,24.7,27.0,35,38,0,81,154,9,2146,0.0869,27.35,0.1073,24.7,0.0
2022-04-19,2022-05-04,24.2,21.55,34,31,0,65,130,15,-2780,-0.1149,24.2,0.0,20.9,-0.1364
2022-05-09,2022-05-20,20.5,19.9,29,28,0,60,117,11,-717,-0.035,20.5,0.0,18.3,-0.1073
