EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-14,2019-05-17,121.5,106.0,173,151,0,318,642,3,-16142,-0.1329,121.5,0.0,108.5,-0.107
2019-05-21,2019-06-03,103.0,111.0,147,158,0,333,638,13,7362,0.0715,115.0,0.1165,103.0,0.0
2019-06-05,2019-06-21,109.0,117.0,155,167,0,351,673,16,7327,0.0672,120.0,0.1009,109.0,0.0
2019-06-25,2019-07-09,114.0,131.0,162,187,0,393,742,14,16258,0.1426,133.5,0.1711,114.0,0.0
2019-07-11,2019-07-16,130.5,140.0,186,199,0,420,805,5,8695,0.0666,145.0,0.1111,130.5,0.0
2019-07-18,2019-09-16,132.0,144.0,188,205,0,432,825,60,11175,0.0847,146.5,0.1098,132.0,0.0
2019-09-18,2019-10-16,142.0,125.0,202,178,0,375,755,28,-17755,-0.125,142.0,0.0,123.5,-0.1303
2019-10-18,2019-10-28,121.5,131.0,173,187,0,393,753,10,8747,0.072,134.5,0.107,121.5,0.0
2019-10-30,2019-12-18,132.0,117.5,188,167,0,352,707,49,-15207,-0.1152,132.0,0.0,117.5,-0.1098
2019-12-20,2020-01-10,113.0,101.5,161,145,0,304,610,21,-12110,-0.1072,113.0,0.0,100.0,-0.115
2020-01-14,2020-02-03,99.3,82.1,142,117,0,246,505,20,-17705,-0.1783,99.3,0.0,85.0,-0.144
2020-02-05,2020-02-11,80.9,74.4,115,106,0,223,444,6,-6944,-0.0858,80.9,0.0,72.5,-0.1038
2020-02-13,2020-02-25,83.8,96.5,119,138,0,290,547,12,12153,0.145,99.4,0.1862,83.8,0.0
2020-02-27,2020-03-10,89.7,77.0,128,110,0,231,469,12,-13169,-0.1468,89.7,0.0,78.4,-0.126
2020-03-12,2020-03-16,72.5,61.4,103,87,0,184,374,4,-11474,-0.1583,72.5,0.0,60.1,-0.171
2020-03-18,2020-03-20,57.5,47.15,82,67,0,141,290,2,-10640,-0.185,57.5,0.0,46.35,-0.1939
2020-03-24,2020-03-26,46.1,51.1,66,73,0,153,292,2,4708,0.1021,51.4,0.115,46.1,0.0
2020-03-30,2020-04-01,49.4,53.8,70,77,0,161,308,2,4092,0.0828,55.8,0.1296,49.4,0.0
2020-04-07,2020-04-09,56.5,63.9,81,91,0,192,364,2,7036,0.1245,66.5,0.177,56.5,0.0
2020-04-13,2020-04-23,65.3,62.4,93,89,0,187,369,10,-3269,-0.0501,65.3,0.0,58.5,-0.1041
2020-04-27,2020-05-11,65.5,79.6,93,113,0,239,445,14,13655,0.2085,72.4,0.1053,65.5,0.0
2020-05-13,2020-05-26,68.8,62.9,98,90,0,189,377,13,-6277,-0.0912,68.8,0.0,61.1,-0.1119
2020-05-28,2020-06-30,64.2,58.1,91,83,0,174,348,33,-6448,-0.1004,64.2,0.0,57.7,-0.1012
2020-07-02,2020-07-28,61.1,53.7,87,77,0,161,325,26,-7725,-0.1264,61.1,0.0,53.8,-0.1195
2020-07-30,2020-08-12,52.0,59.4,74,85,0,178,337,13,7063,0.1358,59.4,0.1423,52.0,0.0
2020-08-14,2020-08-21,56.6,50.1,81,71,0,150,302,7,-6802,-0.1202,56.6,0.0,49.0,-0.1343
2020-08-25,2020-09-10,50.9,62.5,73,89,0,188,350,16,11250,0.221,60.5,0.1886,50.9,0.0
2020-09-14,2020-09-28,61.2,56.4,87,80,0,169,336,14,-5136,-0.0839,61.2,0.0,54.0,-0.1176
2020-09-30,2020-11-24,56.2,58.0,80,83,0,174,337,55,1463,0.026,62.0,0.1032,56.2,0.0
2020-11-26,2021-01-07,57.7,52.3,82,75,0,157,314,42,-5714,-0.099,57.7,0.0,51.9,-0.1005
2021-01-11,2021-04-28,50.6,45.15,72,64,0,135,271,107,-5721,-0.1131,50.6,0.0,45.0,-0.1107
2021-05-03,2021-05-12,46.05,40.4,66,58,0,121,245,9,-5895,-0.128,46.05,0.0,40.0,-0.1314
2021-05-14,2021-05-19,39.5,49.5,56,71,0,148,275,5,9725,0.2462,45.75,0.1582,39.5,0.0
2021-05-21,2021-06-28,44.45,39.95,63,57,0,120,240,38,-4740,-0.1066,44.45,0.0,39.85,-0.1035
2021-06-30,2021-08-24,38.3,34.8,55,50,0,104,209,55,-3709,-0.0968,38.3,0.0,34.35,-0.1031
2021-08-26,2021-08-30,34.0,36.8,48,52,0,110,210,4,2590,0.0762,40.35,0.1868,34.0,0.0
2021-09-01,2021-09-17,38.3,34.8,55,50,0,104,209,16,-3709,-0.0968,38.3,0.0,34.4,-0.1018
2021-09-23,2021-11-24,34.85,31.7,50,45,0,95,190,62,-3340,-0.0958,34.85,0.0,31.3,-0.1019
2021-11-26,2021-12-27,31.5,38.35,45,55,0,115,215,31,6635,0.2106,34.9,0.1079,31.5,0.0
2021-12-29,2022-01-11,38.0,43.1,54,61,0,129,244,13,4856,0.1278,42.5,0.1184,38.0,0.0
2022-01-13,2022-01-24,41.65,36.6,59,52,0,110,221,11,-5271,-0.1266,41.65,0.0,36.4,-0.1261
2022-01-26,2022-03-09,35.95,32.85,51,47,0,99,197,42,-3297,-0.0917,35.95,0.0,31.6,-0.121
2022-03-11,2022-04-21,32.8,38.0,47,54,0,114,215,41,4985,0.152,36.9,0.125,32.8,0.0
2022-04-25,2022-04-27,40.65,33.7,58,48,0,101,207,2,-7157,-0.1761,40.65,0.0,33.75,-0.1697
2022-04-29,2022-05-09,35.4,31.75,50,45,0,95,190,10,-3840,-0.1085,35.4,0.0,31.55,-0.1088
2022-05-11,2022-06-14,30.8,30.75,44,44,0,92,180,34,-230,-0.0075,31.05,0.0081,30.5,-0.0097
