EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-09,2008-10-17,8.0,6.9,20,20,0,21,61,8,-1161,-0.1451,8.0,0.0,7.12,-0.11
2008-10-21,2008-10-27,7.39,6.12,20,20,0,18,58,6,-1328,-0.1797,7.39,0.0,6.57,-0.111
2008-10-29,2008-11-04,6.28,7.15,20,20,0,21,61,6,809,0.1288,7.15,0.1385,6.28,0.0
2008-11-06,2008-11-21,6.56,5.99,20,20,0,18,58,15,-628,-0.0957,6.56,0.0,5.85,-0.1082
2008-11-25,2008-12-02,6.31,6.56,20,20,0,20,60,7,190,0.0301,6.99,0.1078,6.31,0.0
2008-12-04,2009-02-20,6.9,6.28,20,20,0,19,59,78,-679,-0.0984,6.9,0.0,6.2,-0.1014
2009-02-24,2009-03-18,6.09,7.06,20,20,0,21,61,22,909,0.1493,7.14,0.1724,6.09,0.0
2009-03-20,2009-03-30,7.01,7.73,20,20,0,23,63,10,657,0.0937,7.99,0.1398,7.01,0.0
2009-04-01,2009-04-06,7.33,8.46,20,20,0,25,65,5,1065,0.1453,8.4,0.146,7.33,0.0
2009-04-08,2009-04-20,8.2,8.35,20,20,0,25,65,12,85,0.0104,9.26,0.1293,8.1,-0.0122
2009-04-22,2009-04-29,8.76,7.42,20,20,0,22,62,7,-1402,-0.16,8.76,0.0,7.55,-0.1381
2009-05-04,2009-05-20,8.5,9.5,20,20,0,28,68,16,932,0.1096,9.46,0.1129,8.5,0.0
2012-06-05,2012-08-16,8.02,8.95,20,20,0,27,67,72,863,0.1076,8.93,0.1135,8.02,0.0
2012-10-29,2012-12-04,8.31,8.96,20,20,0,27,67,36,583,0.0702,9.17,0.1035,8.31,0.0
2012-12-06,2013-03-12,8.99,9.88,20,20,0,30,70,96,820,0.0912,9.89,0.1001,8.99,0.0
2013-03-14,2015-08-13,9.73,8.66,20,20,0,26,66,882,-1136,-0.1168,9.73,0.0,8.65,-0.111
2016-01-12,2016-08-09,8.57,9.3,20,20,0,28,68,210,662,0.0772,9.57,0.1167,8.57,0.0
2016-08-11,2017-07-20,9.32,10.3,20,20,0,31,71,343,909,0.0975,10.35,0.1105,9.32,0.0
2017-07-24,2017-11-10,10.15,9.13,20,20,0,27,67,109,-1087,-0.1071,10.15,0.0,9.13,-0.1005
2017-11-14,2020-01-16,9.1,10.05,20,20,0,30,70,793,880,0.0967,10.1,0.1099,9.1,0.0
2020-01-20,2020-03-16,10.05,9.11,20,20,0,27,67,56,-1007,-0.1002,10.05,0.0,8.86,-0.1184
2020-03-18,2020-06-04,8.73,9.74,20,20,0,29,69,78,941,0.1078,9.72,0.1134,8.73,0.0
2020-06-08,2021-04-20,9.8,11.2,20,20,0,34,74,316,1326,0.1353,11.05,0.1276,9.8,0.0
2021-04-22,2022-01-10,11.25,12.55,20,20,0,38,78,263,1222,0.1086,12.55,0.1156,11.25,0.0
2022-02-25,2022-03-24,13.55,15.2,20,22,0,46,88,27,1562,0.1153,15.0,0.107,13.55,0.0
2022-03-28,2022-04-08,14.1,15.5,20,22,0,46,88,11,1312,0.093,16.35,0.1596,14.1,0.0
2022-04-12,2022-04-28,15.65,14.1,22,20,0,42,84,16,-1634,-0.1044,15.65,0.0,14.0,-0.1054
2022-05-03,2022-06-14,14.0,13.8,20,20,0,41,81,42,-281,-0.0201,14.0,0.0,13.2,-0.0571
