EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-24,2019-02-11,17.15,18.8,24,27,0,56,107,49,1543,0.09,19.35,0.1283,17.15,0.0
2019-02-13,2019-02-18,18.45,19.8,26,28,0,59,113,5,1237,0.067,20.6,0.1165,18.45,0.0
2019-02-20,2019-03-25,19.5,21.6,28,31,0,65,124,33,1976,0.1013,21.6,0.1077,19.5,0.0
2019-03-27,2019-04-22,20.9,24.3,30,35,0,73,138,26,3262,0.1561,23.55,0.1268,20.9,0.0
2019-04-29,2019-05-21,22.25,19.95,32,28,0,60,120,22,-2420,-0.1088,22.25,0.0,20.0,-0.1011
2019-05-23,2019-08-06,19.9,17.0,28,24,0,51,103,75,-3003,-0.1509,19.9,0.0,17.5,-0.1206
2019-08-08,2019-08-19,17.25,19.2,25,27,0,58,110,11,1840,0.1067,19.35,0.1217,17.25,0.0
2019-08-21,2019-10-01,19.8,17.85,28,25,0,54,107,41,-2057,-0.1039,19.8,0.0,17.8,-0.101
2019-10-03,2019-10-25,18.0,20.0,26,28,0,60,114,22,1886,0.1048,20.1,0.1167,18.0,0.0
2019-10-29,2019-11-13,19.7,17.95,28,26,0,54,108,15,-1858,-0.0943,19.7,0.0,17.7,-0.1015
2019-11-15,2020-01-31,19.5,16.8,28,24,0,50,102,77,-2802,-0.1437,19.5,0.0,16.7,-0.1436
2020-02-04,2020-03-13,16.7,13.6,24,20,0,41,85,38,-3185,-0.1907,16.7,0.0,14.85,-0.1108
2020-03-17,2020-03-20,13.6,11.8,20,20,0,35,75,3,-1875,-0.1379,13.6,0.0,11.75,-0.136
2020-03-24,2020-03-27,11.65,13.0,20,20,0,39,79,3,1271,0.1091,12.85,0.103,11.65,0.0
2020-03-31,2020-04-14,12.75,14.0,20,20,0,42,82,14,1168,0.0916,14.4,0.1294,12.75,0.0
2020-04-16,2020-05-08,14.45,15.4,21,22,0,46,89,22,861,0.0596,15.95,0.1038,14.45,0.0
2020-05-12,2020-06-02,15.2,17.0,22,24,0,51,97,21,1703,0.112,17.4,0.1447,15.2,0.0
2020-06-04,2020-07-29,17.1,15.3,24,22,0,46,92,55,-1892,-0.1106,17.1,0.0,15.0,-0.1228
2020-07-31,2021-01-11,15.3,19.3,22,28,0,58,108,164,3892,0.2544,18.15,0.1863,15.3,0.0
2021-01-13,2021-01-19,18.25,17.2,26,25,0,52,103,6,-1153,-0.0632,18.25,0.0,16.2,-0.1123
2021-01-21,2021-03-09,18.05,19.95,26,28,0,60,114,47,1786,0.0989,21.25,0.1773,18.05,0.0
2021-03-11,2021-05-05,19.75,18.2,28,26,0,55,109,55,-1659,-0.084,19.75,0.0,17.6,-0.1089
2021-05-07,2021-05-13,18.4,16.35,26,23,0,49,98,6,-2148,-0.1167,18.4,0.0,16.0,-0.1304
2021-05-17,2021-06-02,17.1,18.9,24,27,0,57,108,16,1692,0.0989,18.85,0.1023,17.1,0.0
2021-06-04,2021-07-08,18.55,20.15,26,29,0,60,115,34,1485,0.0801,20.7,0.1159,18.55,0.0
2021-07-12,2021-08-05,19.35,23.3,28,33,0,70,131,24,3819,0.1974,22.9,0.1835,19.35,0.0
2021-08-09,2021-08-11,26.6,23.0,38,33,0,69,140,2,-3740,-0.1406,26.6,0.0,23.5,-0.1165
2021-08-13,2021-08-18,21.25,18.0,30,26,0,54,110,5,-3360,-0.1581,21.25,0.0,18.35,-0.1365
2021-08-20,2021-08-26,17.8,20.2,25,29,0,61,115,6,2285,0.1284,19.8,0.1124,17.8,0.0
2021-08-30,2021-09-07,21.95,19.7,31,28,0,59,118,8,-2368,-0.1079,21.95,0.0,19.55,-0.1093
2021-09-15,2021-09-17,18.75,22.0,27,31,0,66,124,2,3126,0.1667,22.5,0.2,18.75,0.0
2022-06-09,2022-06-10,17.65,18.0,25,26,0,54,105,1,245,0.0139,18.3,0.0368,17.65,0.0
