EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-20,2012-01-31,34.0,37.95,48,54,0,114,216,42,3734,0.1098,37.8,0.1118,34.0,0.0
2012-02-02,2012-02-13,40.4,46.1,58,66,0,138,262,11,5438,0.1346,46.1,0.1411,40.4,0.0
2012-02-15,2012-03-08,45.5,54.1,65,77,0,162,304,22,8296,0.1823,50.6,0.1121,45.5,0.0
2012-03-12,2012-04-06,59.2,51.6,84,74,0,155,313,25,-7913,-0.1337,59.2,0.0,52.1,-0.1199
2012-04-10,2012-04-16,54.4,56.8,78,81,0,170,329,6,2071,0.0381,60.8,0.1176,54.4,0.0
2012-04-18,2012-05-14,52.2,44.0,74,63,0,132,269,26,-8469,-0.1622,52.2,0.0,45.6,-0.1264
2012-05-16,2012-08-01,41.15,44.6,59,64,0,134,257,77,3193,0.0776,45.4,0.1033,41.15,0.0
2012-08-06,2012-09-17,45.2,49.65,64,71,0,149,284,42,4166,0.0922,49.75,0.1007,45.2,0.0
2012-09-19,2012-10-11,50.5,45.0,72,64,0,135,271,22,-5771,-0.1143,50.5,0.0,45.2,-0.105
2012-10-15,2012-10-29,43.75,39.05,62,56,0,117,235,14,-4935,-0.1128,43.75,0.0,39.1,-0.1063
2012-10-31,2012-11-16,37.5,33.0,53,47,0,99,199,16,-4699,-0.1253,37.5,0.0,32.4,-0.136
2012-11-20,2012-12-03,31.9,35.0,45,50,0,105,200,13,2900,0.0909,35.25,0.105,31.9,0.0
2012-12-05,2013-01-24,35.15,38.0,50,54,0,114,218,50,2632,0.0749,39.5,0.1238,35.15,0.0
2013-01-28,2013-04-10,38.1,34.3,54,49,0,103,206,72,-4006,-0.1051,38.1,0.0,33.7,-0.1155
2013-04-12,2013-07-05,35.0,30.25,50,43,0,91,184,84,-4934,-0.141,35.0,0.0,29.95,-0.1443
2013-07-09,2013-11-18,30.3,27.6,43,39,0,83,165,132,-2865,-0.0946,30.3,0.0,27.2,-0.1023
2013-11-20,2013-12-04,27.15,29.55,39,42,0,89,170,14,2230,0.0821,30.3,0.116,27.15,0.0
2013-12-06,2014-01-02,30.95,33.75,44,48,0,101,193,27,2607,0.0842,34.4,0.1115,30.95,0.0
2014-01-06,2014-04-18,33.5,36.5,48,52,0,110,210,102,2790,0.0833,37.45,0.1179,33.5,0.0
2015-07-24,2015-08-12,33.65,37.1,48,53,0,111,212,19,3238,0.0962,38.3,0.1382,33.65,0.0
2015-08-25,2015-08-28,32.1,36.0,46,51,0,108,205,3,3695,0.1151,35.85,0.1168,32.1,0.0
2017-02-15,2017-03-29,59.7,53.2,85,76,0,160,321,42,-6821,-0.1143,59.7,0.0,51.3,-0.1407
2017-03-31,2017-05-09,53.5,46.5,76,66,0,140,282,39,-7282,-0.1361,53.5,0.0,47.1,-0.1196
2017-05-11,2017-07-07,46.3,50.6,66,72,0,152,290,57,4010,0.0866,51.5,0.1123,46.3,0.0
2017-07-11,2017-08-04,49.3,43.95,70,63,0,132,265,24,-5615,-0.1139,49.3,0.0,43.0,-0.1278
2017-08-08,2018-02-07,43.8,39.5,62,56,0,119,237,183,-4537,-0.1036,43.8,0.0,38.4,-0.1233
2018-06-06,2018-10-12,37.6,33.5,54,48,0,100,202,128,-4302,-0.1144,37.6,0.0,33.1,-0.1197
2018-10-16,2018-12-19,35.8,32.2,51,46,0,97,194,64,-3794,-0.106,35.8,0.0,31.85,-0.1103
2018-12-21,2019-02-27,31.3,34.0,45,48,0,102,195,68,2505,0.08,34.7,0.1086,31.3,0.0
2019-03-05,2019-04-17,32.7,37.1,47,53,0,111,211,43,4189,0.1281,36.1,0.104,32.7,0.0
2022-05-24,2022-06-14,60.5,61.6,86,88,0,185,359,21,741,0.0122,62.0,0.0248,60.5,0.0
