EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-30,2014-01-09,12.85,14.0,20,20,0,42,82,71,1068,0.0831,14.65,0.1401,12.85,0.0
2014-01-13,2014-01-17,14.0,15.5,20,22,0,46,88,4,1412,0.1009,16.25,0.1607,14.0,0.0
2014-02-07,2014-03-07,14.45,15.75,21,22,0,47,90,28,1210,0.0837,16.0,0.1073,14.45,0.0
2014-04-29,2014-05-20,14.3,15.95,20,23,0,48,91,21,1559,0.109,16.1,0.1259,14.3,0.0
2016-05-03,2016-07-07,11.7,10.6,20,20,0,32,72,65,-1172,-0.1002,11.7,0.0,10.5,-0.1026
2016-07-12,2017-03-14,10.6,11.8,20,20,0,35,75,245,1125,0.1061,11.8,0.1132,10.6,0.0
2017-03-16,2017-08-03,11.8,12.9,20,20,0,39,79,140,1021,0.0865,13.15,0.1144,11.8,0.0
2017-08-07,2017-09-25,13.5,15.6,20,22,0,47,89,49,2011,0.149,15.7,0.163,13.5,0.0
2017-09-27,2017-10-05,13.65,14.9,20,21,0,45,86,8,1164,0.0853,15.15,0.1099,13.65,0.0
2017-10-11,2017-10-25,15.55,16.7,22,24,0,50,96,14,1054,0.0678,17.8,0.1447,15.55,0.0
2018-10-26,2019-03-13,11.8,13.25,20,20,0,40,80,138,1370,0.1161,13.3,0.1271,11.8,0.0
2019-03-15,2019-05-28,13.25,12.0,20,20,0,36,76,74,-1326,-0.1001,13.25,0.0,11.9,-0.1019
2019-05-30,2020-01-31,12.2,11.15,20,20,0,33,73,246,-1123,-0.092,12.2,0.0,10.85,-0.1107
2020-02-04,2020-03-23,11.0,9.98,20,20,0,30,70,48,-1090,-0.0991,11.0,0.0,9.7,-0.1182
2020-03-25,2020-04-13,10.25,11.4,20,20,0,34,74,19,1076,0.105,11.4,0.1122,10.25,0.0
2020-04-15,2020-07-28,12.3,11.3,20,20,0,34,74,104,-1074,-0.0873,12.3,0.0,11.0,-0.1057
2020-07-30,2021-02-03,11.25,12.25,20,20,0,37,77,188,923,0.082,12.4,0.1022,11.25,0.0
2021-02-05,2021-02-24,13.25,14.6,20,21,0,44,85,19,1265,0.0955,15.2,0.1472,13.25,0.0
2021-02-26,2021-06-04,14.55,16.6,21,24,0,50,95,98,1955,0.1344,16.15,0.11,14.55,0.0
2021-06-08,2021-06-11,16.35,14.85,23,21,0,45,89,3,-1589,-0.0972,16.35,0.0,14.7,-0.1009
2021-06-16,2022-01-05,15.0,16.5,21,24,0,50,95,203,1405,0.0937,17.05,0.1367,15.0,0.0
2022-01-07,2022-01-12,16.5,15.45,24,22,0,46,92,5,-1142,-0.0692,16.5,0.0,14.8,-0.103
2022-01-14,2022-02-24,15.7,19.0,22,27,0,57,106,41,3194,0.2034,18.75,0.1943,15.7,0.0
2022-03-01,2022-03-25,20.2,18.0,29,26,0,54,109,24,-2309,-0.1143,20.2,0.0,17.55,-0.1312
2022-03-29,2022-06-14,17.2,16.55,25,24,0,50,99,77,-749,-0.0435,17.2,0.0,16.45,-0.0436
