EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-05-07,9.05,10.2,20,20,0,31,71,2,1079,0.1192,10.0,0.105,9.05,0.0
2004-05-06,2004-05-12,12.8,12.2,20,20,0,37,77,6,-677,-0.0529,12.8,0.0,11.5,-0.1016
2004-05-19,2004-05-25,11.95,13.4,20,20,0,40,80,6,1370,0.1146,13.45,0.1255,11.95,0.0
2004-07-21,2004-08-27,11.7,12.85,20,20,0,39,79,37,1071,0.0915,13.2,0.1282,11.7,0.0
2004-09-15,2004-09-22,10.0,7.95,20,20,0,24,64,7,-2114,-0.2114,10.0,0.0,8.5,-0.15
2005-01-14,2005-02-01,8.2,9.0,20,20,0,27,67,18,733,0.0894,9.3,0.1341,8.2,0.0
2005-04-19,2005-05-05,8.0,6.7,20,20,0,20,60,16,-1360,-0.17,8.0,0.0,6.93,-0.1338
2005-09-13,2005-09-19,6.12,5.4,20,20,0,16,56,6,-776,-0.1268,6.12,0.0,5.48,-0.1046
2005-09-21,2005-09-23,4.94,5.5,20,20,0,16,56,2,504,0.102,5.64,0.1417,4.94,0.0
2005-10-21,2005-10-25,4.8,4.45,20,20,0,13,53,4,-403,-0.084,4.8,0.0,4.3,-0.1042
2005-10-27,2005-11-21,4.42,5.49,20,20,0,16,56,25,1014,0.2294,5.14,0.1629,4.42,0.0
2006-08-07,2006-08-11,4.56,4.8,20,20,0,14,54,4,186,0.0408,5.16,0.1316,4.56,0.0
2006-08-22,2006-09-08,4.5,4.15,20,20,0,12,52,17,-402,-0.0893,4.5,0.0,4.01,-0.1089
2006-09-15,2006-10-17,3.97,4.55,20,20,0,14,54,32,526,0.1325,4.5,0.1335,3.97,0.0
2007-08-17,2007-09-07,6.01,6.6,20,20,0,20,60,21,530,0.0882,6.95,0.1564,6.01,0.0
2007-10-29,2007-11-05,5.81,4.98,20,20,0,15,55,7,-885,-0.1523,5.81,0.0,4.93,-0.1515
2007-11-07,2007-11-12,4.85,4.26,20,20,0,13,53,5,-643,-0.1326,4.85,0.0,4.31,-0.1113
2007-11-14,2007-11-22,4.15,5.07,20,20,0,15,55,8,865,0.2084,4.77,0.1494,4.15,0.0
2007-12-18,2007-12-21,3.95,4.3,20,20,0,13,53,3,297,0.0752,4.48,0.1342,3.95,0.0
2008-01-24,2008-02-13,4.15,3.81,20,20,0,11,51,20,-391,-0.0942,4.15,0.0,3.72,-0.1036
2008-07-17,2008-07-22,3.77,3.2,20,20,0,10,50,5,-620,-0.1645,3.77,0.0,3.28,-0.13
2010-12-21,2011-01-03,16.9,15.0,24,21,0,45,90,13,-1990,-0.1178,16.9,0.0,15.0,-0.1124
2011-01-10,2011-01-21,13.9,14.8,20,21,0,44,85,11,815,0.0586,15.65,0.1259,13.9,0.0
2011-02-10,2011-02-24,15.0,13.25,21,20,0,40,81,14,-1831,-0.1221,15.0,0.0,13.25,-0.1167
2011-03-01,2011-03-15,13.2,15.4,20,22,0,46,88,14,2112,0.16,15.4,0.1667,13.2,0.0
2011-08-09,2011-08-11,13.0,14.6,20,21,0,44,85,2,1515,0.1165,14.75,0.1346,13.0,0.0
2011-08-22,2011-08-31,13.0,13.4,20,20,0,40,80,9,320,0.0246,14.35,0.1038,13.0,0.0
2011-09-06,2011-09-23,13.15,13.5,20,20,0,40,80,17,270,0.0205,14.55,0.1065,13.15,0.0
2012-06-04,2012-08-01,14.9,13.85,21,20,0,42,83,58,-1133,-0.076,14.9,0.0,13.3,-0.1074
2012-08-06,2012-08-14,13.0,14.3,20,20,0,43,83,8,1217,0.0936,14.4,0.1077,13.0,0.0
2014-03-18,2014-04-01,38.5,41.85,55,60,0,126,241,14,3109,0.0808,44.2,0.1481,38.5,0.0
2014-05-20,2014-06-11,37.6,40.0,54,57,0,120,231,22,2169,0.0577,42.65,0.1343,37.6,0.0
2014-07-08,2014-11-24,37.4,40.3,53,57,0,121,231,139,2669,0.0714,42.8,0.1444,37.4,0.0
2015-04-02,2015-06-03,38.0,32.5,54,46,0,98,198,62,-5698,-0.1499,38.0,0.0,33.9,-0.1079
2015-06-05,2015-06-09,32.8,35.8,47,51,0,107,205,4,2795,0.0852,36.1,0.1006,32.0,-0.0244
2015-07-22,2015-07-30,29.2,32.15,42,46,0,96,184,8,2766,0.0947,32.35,0.1079,29.2,0.0
2015-08-25,2015-09-01,25.15,27.0,36,38,0,81,155,7,1695,0.0674,28.6,0.1372,25.15,0.0
2016-02-23,2016-04-01,29.15,30.05,42,43,0,90,175,38,725,0.0249,32.6,0.1184,29.15,0.0
2016-06-22,2016-06-27,24.2,26.6,34,38,0,80,152,5,2248,0.0929,27.4,0.1322,24.2,0.0
2016-07-01,2016-08-02,25.1,22.55,36,32,0,68,136,32,-2686,-0.107,25.1,0.0,21.15,-0.1574
2016-08-24,2016-09-22,22.1,24.6,31,35,0,74,140,29,2360,0.1068,24.6,0.1131,22.1,0.0
2016-10-28,2016-11-10,20.95,21.0,30,30,0,63,123,13,-73,-0.0035,22.3,0.0644,18.3,-0.1265
2017-11-28,2017-12-20,26.4,32.65,38,47,0,98,183,22,6067,0.2298,29.7,0.125,26.4,0.0
2018-03-15,2018-04-25,25.6,23.9,36,34,0,72,142,41,-1842,-0.072,25.6,0.0,22.85,-0.1074
2018-05-04,2018-05-25,22.1,24.3,31,35,0,73,139,21,2061,0.0933,26.6,0.2036,22.1,0.0
2019-12-02,2020-02-13,28.5,31.0,41,44,0,93,178,73,2322,0.0815,31.35,0.1,28.5,0.0
