EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-03,14.0,15.3,20,22,0,46,88,35,1212,0.0866,15.5,0.1071,14.0,0.0
2004-05-06,2004-05-24,17.0,18.9,24,27,0,57,108,18,1792,0.1054,19.0,0.1176,17.0,0.0
2005-04-18,2005-07-05,19.6,17.7,28,25,0,53,106,78,-2006,-0.1023,19.6,0.0,17.55,-0.1046
2005-07-07,2005-10-18,17.6,15.85,25,23,0,48,96,103,-1846,-0.1049,17.6,0.0,15.6,-0.1136
2005-10-20,2006-04-07,15.0,16.5,21,24,0,50,95,169,1405,0.0937,16.5,0.1,15.0,0.0
2006-06-13,2006-06-30,13.55,15.2,20,22,0,46,88,17,1562,0.1153,15.0,0.107,13.55,0.0
2006-07-17,2006-09-15,13.1,11.65,20,20,0,35,75,60,-1525,-0.1164,13.1,0.0,11.6,-0.1145
2007-08-17,2007-10-02,13.9,15.3,20,22,0,46,88,46,1312,0.0944,15.4,0.1079,13.9,0.0
2007-11-07,2007-12-17,13.4,12.0,20,20,0,36,76,40,-1476,-0.1101,13.4,0.0,11.9,-0.1119
2007-12-19,2008-01-16,11.5,12.5,20,20,0,38,78,28,922,0.0802,12.75,0.1087,11.5,0.0
2008-08-05,2008-09-08,12.8,12.0,20,20,0,36,76,34,-876,-0.0684,12.8,0.0,11.3,-0.1172
2008-09-17,2008-10-09,11.2,10.05,20,20,0,30,70,22,-1220,-0.1089,11.2,0.0,10.0,-0.1071
2008-10-14,2008-10-24,10.15,8.8,20,20,0,26,66,10,-1416,-0.1395,10.15,0.0,9.09,-0.1044
2008-10-28,2008-10-30,7.6,8.02,20,20,0,24,64,2,356,0.0468,8.39,0.1039,7.6,0.0
2011-08-08,2011-09-26,14.0,12.4,20,20,0,37,77,49,-1677,-0.1198,14.0,0.0,12.35,-0.1179
2011-10-04,2011-11-25,12.05,11.4,20,20,0,34,74,52,-724,-0.0601,12.05,0.0,10.8,-0.1037
2011-12-20,2012-02-06,11.0,12.1,20,20,0,36,76,48,1024,0.0931,12.3,0.1182,11.0,0.0
2012-07-16,2014-04-15,11.45,12.55,20,20,0,38,78,638,1022,0.0893,12.6,0.1004,11.45,0.0
2014-10-13,2015-07-07,11.55,10.45,20,20,0,31,71,267,-1171,-0.1014,11.55,0.0,10.3,-0.1082
2015-07-09,2015-08-24,10.25,9.34,20,20,0,28,68,46,-978,-0.0954,10.25,0.0,9.2,-0.1024
2015-12-21,2016-02-24,8.55,9.56,20,20,0,29,69,65,941,0.1101,9.7,0.1345,8.55,0.0
2017-07-05,2018-10-12,11.5,10.2,20,20,0,31,71,464,-1371,-0.1192,11.5,0.0,10.2,-0.113
2018-10-16,2020-03-16,10.35,9.28,20,20,0,28,68,517,-1138,-0.11,10.35,0.0,9.0,-0.1304
2020-03-18,2020-03-20,9.0,8.3,20,20,0,25,65,2,-765,-0.085,9.0,0.0,8.08,-0.1022
2020-03-24,2020-04-13,8.2,9.0,20,20,0,27,67,20,733,0.0894,9.04,0.1024,8.2,0.0
2021-11-18,2021-12-21,22.3,25.4,32,36,0,76,144,33,2956,0.1326,24.75,0.1099,22.3,0.0
2022-01-25,2022-02-22,21.6,24.05,31,34,0,72,137,28,2313,0.1071,24.75,0.1458,21.6,0.0
2022-05-09,2022-05-13,20.65,18.35,29,26,0,55,110,4,-2410,-0.1167,20.65,0.0,18.1,-0.1235
2022-06-17,2022-06-17,18.0,17.85,26,25,0,54,105,0,-255,-0.0142,18.0,0.0,17.55,-0.025
