EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-29,2006-06-01,24.6,21.85,35,31,0,66,132,3,-2882,-0.1172,24.6,0.0,21.85,-0.1118
2006-06-05,2006-06-07,21.35,18.55,30,26,0,56,112,2,-2912,-0.1364,21.35,0.0,18.55,-0.1311
2006-06-09,2006-06-22,17.0,14.7,24,21,0,44,89,13,-2389,-0.1405,17.0,0.0,14.7,-0.1353
2006-06-26,2006-06-29,15.1,16.45,22,23,0,49,94,3,1256,0.0832,16.65,0.1026,15.1,0.0
2006-07-03,2006-07-25,16.1,14.9,23,21,0,45,89,22,-1289,-0.0801,16.1,0.0,14.3,-0.1118
2006-07-27,2006-08-02,14.7,15.5,21,22,0,46,89,6,711,0.0484,16.4,0.1156,14.7,0.0
2006-08-04,2006-08-17,15.35,18.35,22,26,0,55,103,13,2897,0.1887,17.15,0.1173,15.35,0.0
2006-08-21,2006-08-23,19.4,16.1,28,23,0,48,99,2,-3399,-0.1752,19.4,0.0,15.85,-0.183
2006-08-25,2006-08-30,15.8,14.3,23,20,0,43,86,5,-1586,-0.1004,15.8,0.0,13.95,-0.1171
2006-09-01,2006-09-13,15.4,13.85,22,20,0,42,84,12,-1634,-0.1061,15.4,0.0,13.8,-0.1039
2006-09-15,2006-09-22,12.7,14.6,20,21,0,44,85,7,1815,0.1429,14.9,0.1732,12.7,0.0
2006-09-26,2006-11-03,14.15,16.65,20,24,0,50,94,38,2406,0.17,15.6,0.1025,14.15,0.0
2006-11-07,2006-11-15,15.4,16.6,22,24,0,50,96,8,1104,0.0717,17.15,0.1136,15.4,0.0
2006-11-17,2007-01-10,16.2,17.9,23,26,0,54,103,54,1597,0.0986,17.9,0.1049,16.2,0.0
2007-01-12,2007-02-13,17.05,15.1,24,22,0,45,91,32,-2041,-0.1197,17.05,0.0,14.8,-0.132
2007-02-26,2007-04-14,15.5,18.95,22,27,0,57,106,47,3344,0.2157,17.75,0.1452,15.5,0.0
2007-04-17,2007-04-19,21.65,17.95,31,26,0,54,111,2,-3811,-0.176,21.65,0.0,17.8,-0.1778
2007-04-23,2007-05-04,18.2,16.2,26,23,0,49,98,11,-2098,-0.1153,18.2,0.0,16.0,-0.1209
2007-05-08,2007-05-22,17.1,20.25,24,29,0,61,114,14,3036,0.1775,18.95,0.1082,17.1,0.0
2007-05-24,2007-06-06,18.8,20.05,27,29,0,60,116,13,1134,0.0603,20.7,0.1011,18.8,0.0
2007-06-08,2007-06-14,20.2,22.3,29,32,0,67,128,6,1972,0.0976,23.0,0.1386,20.2,0.0
2007-06-20,2007-08-03,21.8,20.2,31,29,0,61,121,44,-1721,-0.0789,21.8,0.0,19.55,-0.1032
2007-08-07,2007-08-15,18.7,21.0,27,30,0,63,120,8,2180,0.1166,21.3,0.139,18.7,0.0
2007-08-17,2007-08-24,18.6,19.8,27,28,0,59,114,7,1086,0.0584,20.5,0.1022,18.6,0.0
2007-08-28,2007-10-18,20.25,22.0,29,31,0,66,126,51,1624,0.0802,22.3,0.1012,20.25,0.0
2007-10-22,2007-10-24,21.0,22.7,30,32,0,68,130,2,1570,0.0748,23.2,0.1048,21.0,0.0
2007-10-26,2007-11-09,22.5,19.5,32,28,0,58,118,14,-3118,-0.1386,22.5,0.0,19.45,-0.1356
2007-11-13,2007-12-18,19.0,16.3,27,23,0,49,99,35,-2799,-0.1473,19.0,0.0,16.8,-0.1158
2007-12-20,2008-01-21,17.0,15.05,24,21,0,45,90,32,-2040,-0.12,17.0,0.0,15.15,-0.1088
2008-01-23,2008-03-06,14.3,15.7,20,22,0,47,89,43,1311,0.0917,15.85,0.1084,14.3,0.0
2008-03-10,2008-04-08,15.4,17.5,22,25,0,52,99,29,2001,0.1299,17.7,0.1494,15.4,0.0
2008-04-10,2008-04-23,16.75,18.5,24,26,0,56,106,13,1644,0.0981,19.0,0.1343,16.75,0.0
2008-04-25,2008-05-27,18.45,16.5,26,24,0,50,100,32,-2050,-0.1111,18.45,0.0,16.1,-0.1274
2008-05-29,2008-06-12,16.55,14.5,24,21,0,44,89,14,-2139,-0.1292,16.55,0.0,14.75,-0.1088
2008-06-16,2008-07-02,15.15,13.2,22,20,0,40,82,16,-2032,-0.1341,15.15,0.0,13.1,-0.1353
2008-07-04,2008-08-04,13.6,12.0,20,20,0,36,76,31,-1676,-0.1232,13.6,0.0,12.0,-0.1176
2008-08-06,2008-09-04,11.7,10.45,20,20,0,31,71,29,-1321,-0.1129,11.7,0.0,10.45,-0.1068
2008-09-08,2008-09-17,9.52,7.87,20,20,0,24,64,9,-1714,-0.18,9.52,0.0,8.46,-0.1113
2008-09-19,2008-09-25,7.8,8.3,20,20,0,25,65,6,435,0.0558,8.58,0.1,7.8,0.0
2008-09-30,2008-10-21,7.58,6.85,20,20,0,21,61,21,-791,-0.1044,7.58,0.0,6.66,-0.1214
2008-10-23,2008-10-29,7.39,7.38,20,20,0,22,62,6,-72,-0.0097,7.39,0.0,6.58,-0.1096
2008-10-31,2008-11-21,7.35,6.05,20,20,0,18,58,21,-1358,-0.1848,7.35,0.0,6.2,-0.1565
2008-11-25,2008-12-25,6.8,6.05,20,20,0,18,58,30,-808,-0.1188,6.8,0.0,5.95,-0.125
2008-12-29,2009-01-06,5.9,6.51,20,20,0,20,60,8,550,0.0932,6.51,0.1034,5.9,0.0
2009-01-08,2009-02-03,6.4,6.03,20,20,0,18,58,26,-428,-0.0669,6.4,0.0,5.73,-0.1047
2009-02-05,2009-02-19,6.14,7.28,20,20,0,22,62,14,1078,0.1756,6.82,0.1107,6.14,0.0
2009-02-23,2009-03-12,7.55,8.32,20,20,0,25,65,17,705,0.0934,8.72,0.155,7.55,0.0
