EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-14,2006-04-18,14.65,16.5,21,24,0,50,95,35,1755,0.1198,16.35,0.116,14.65,0.0
2006-04-21,2006-06-02,15.8,14.35,23,20,0,43,86,42,-1536,-0.0972,15.8,0.0,14.05,-0.1108
2006-06-06,2006-08-07,14.1,15.15,20,22,0,45,87,62,963,0.0683,15.7,0.1135,14.1,0.0
2006-08-09,2006-09-13,15.3,13.9,22,20,0,42,84,35,-1484,-0.097,15.3,0.0,13.75,-0.1013
2006-09-15,2006-09-22,13.3,14.3,20,20,0,43,83,7,917,0.0689,14.7,0.1053,13.3,0.0
2006-09-26,2006-10-24,14.35,15.3,20,22,0,46,88,28,862,0.0601,15.8,0.101,14.35,0.0
2006-10-26,2006-11-14,15.6,17.6,22,25,0,53,100,19,1900,0.1218,17.4,0.1154,15.6,0.0
2006-12-12,2006-12-27,16.65,17.7,24,25,0,53,102,15,948,0.0569,18.5,0.1111,16.65,0.0
2007-12-19,2007-12-26,13.3,14.9,20,21,0,45,86,7,1514,0.1138,15.4,0.1579,13.3,0.0
2008-01-24,2008-02-25,13.0,16.0,20,23,0,48,91,32,2909,0.2238,15.05,0.1577,13.0,0.0
2008-08-06,2008-08-12,13.85,14.95,20,21,0,45,86,6,1014,0.0732,15.3,0.1047,13.85,0.0
2009-02-18,2009-03-11,11.25,13.2,20,20,0,40,80,21,1870,0.1662,12.5,0.1111,11.25,0.0
2009-06-04,2009-06-16,15.1,13.5,22,20,0,40,82,12,-1682,-0.1114,15.1,0.0,13.4,-0.1126
2009-06-18,2009-07-22,13.7,17.0,20,24,0,51,95,34,3205,0.2339,15.9,0.1606,13.7,0.0
2009-08-27,2009-09-23,14.5,16.2,21,23,0,49,93,27,1607,0.1108,16.05,0.1069,14.5,0.0
2012-05-25,2012-10-19,12.85,11.6,20,20,0,35,75,147,-1325,-0.1031,12.85,0.0,11.55,-0.1012
2012-10-23,2013-01-29,11.2,13.1,20,20,0,39,79,98,1821,0.1626,12.65,0.1295,11.2,0.0
2013-02-21,2013-03-15,12.8,14.35,20,20,0,43,83,22,1467,0.1146,14.65,0.1445,12.8,0.0
2013-03-19,2013-04-26,13.25,14.9,20,21,0,45,86,38,1564,0.118,14.95,0.1283,13.25,0.0
2013-04-30,2013-08-12,14.65,13.2,21,20,0,40,81,104,-1531,-0.1045,14.65,0.0,13.0,-0.1126
2013-08-14,2013-11-08,14.1,15.5,20,22,0,46,88,86,1312,0.093,15.55,0.1028,14.1,0.0
2013-11-18,2014-02-18,14.75,16.65,21,24,0,50,95,92,1805,0.1224,16.55,0.122,14.75,0.0
2014-02-20,2014-03-25,18.35,17.1,26,24,0,51,101,33,-1351,-0.0736,18.35,0.0,16.2,-0.1172
2014-03-27,2014-05-21,17.65,20.5,25,29,0,62,116,55,2734,0.1549,19.9,0.1275,17.65,0.0
2015-08-26,2015-08-28,10.6,11.95,20,20,0,36,76,2,1274,0.1202,12.25,0.1557,10.6,0.0
2016-03-24,2016-04-19,13.75,15.0,20,21,0,45,86,26,1164,0.0847,15.2,0.1055,13.75,0.0
2016-10-26,2017-02-18,13.95,17.0,20,24,0,51,95,115,2955,0.2118,16.0,0.147,13.95,0.0
2017-02-21,2017-04-20,16.15,20.6,23,29,0,62,114,58,4336,0.2685,18.75,0.161,16.15,0.0
2017-05-10,2017-11-13,17.4,19.0,25,27,0,57,109,187,1491,0.0857,19.8,0.1379,17.4,0.0
2018-08-14,2018-09-21,14.15,12.75,20,20,0,38,78,38,-1478,-0.1045,14.15,0.0,12.55,-0.1131
2018-09-26,2018-10-12,12.9,11.2,20,20,0,34,74,16,-1774,-0.1375,12.9,0.0,11.25,-0.1279
2018-10-16,2018-11-01,11.5,10.45,20,20,0,31,71,16,-1121,-0.0975,11.5,0.0,10.3,-0.1043
2018-11-05,2018-11-13,10.8,11.9,20,20,0,36,76,8,1024,0.0948,12.0,0.1111,10.8,0.0
2018-11-16,2018-12-04,11.45,12.45,20,20,0,37,77,18,923,0.0806,12.8,0.1179,11.45,0.0
