EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2002-12-13,8.4,7.5,20,20,0,22,62,14,-962,-0.1145,8.4,0.0,7.5,-0.1071
2002-12-24,2003-01-06,7.3,8.3,20,20,0,25,65,13,935,0.1281,8.15,0.1164,7.3,0.0
2003-04-01,2003-04-24,7.0,7.05,20,20,0,21,61,23,-11,-0.0016,7.85,0.1214,7.0,0.0
2003-04-28,2003-05-02,6.15,4.98,20,20,0,15,55,4,-1225,-0.1992,6.15,0.0,5.35,-0.1301
2003-05-06,2003-05-13,4.32,5.2,20,20,0,16,56,7,824,0.1907,4.97,0.1505,4.32,0.0
2004-06-18,2004-06-28,12.0,12.9,20,20,0,39,79,10,821,0.0684,13.35,0.1125,12.0,0.0
2004-07-08,2004-07-20,11.3,10.1,20,20,0,30,70,12,-1270,-0.1124,11.3,0.0,9.95,-0.1195
2005-09-19,2005-09-26,22.2,20.6,32,29,0,62,123,7,-1723,-0.0776,22.2,0.0,19.75,-0.1104
2005-09-28,2005-09-30,19.85,22.0,28,31,0,66,125,2,2025,0.102,21.9,0.1033,19.85,0.0
2005-10-19,2005-10-25,19.6,22.3,28,32,0,67,127,6,2573,0.1313,22.3,0.1378,19.6,0.0
2006-07-18,2006-08-08,19.0,20.3,27,29,0,61,117,21,1183,0.0623,21.1,0.1105,19.0,0.0
2007-08-17,2007-08-28,26.0,28.55,37,41,0,86,164,11,2386,0.0918,28.95,0.1135,26.0,0.0
2007-11-26,2007-12-18,26.0,22.5,37,32,0,68,137,22,-3637,-0.1399,26.0,0.0,23.2,-0.1077
2007-12-21,2008-01-03,22.8,24.1,32,34,0,72,138,13,1162,0.051,25.2,0.1053,22.8,0.0
2008-01-08,2008-01-16,22.9,20.0,33,28,0,60,121,8,-3021,-0.1319,22.9,0.0,20.2,-0.1179
2008-01-23,2008-02-15,19.2,20.6,27,29,0,62,118,23,1282,0.0668,21.3,0.1094,19.2,0.0
2008-07-09,2008-07-24,20.6,19.0,29,27,0,57,113,15,-1713,-0.0832,20.6,0.0,18.35,-0.1092
2008-07-29,2008-08-05,17.8,16.0,25,23,0,48,96,7,-1896,-0.1065,17.8,0.0,16.0,-0.1011
2008-08-07,2008-08-12,15.3,16.3,22,23,0,49,94,5,906,0.0592,17.0,0.1111,15.3,0.0
2008-09-05,2008-09-12,14.2,12.05,20,20,0,36,76,7,-2226,-0.1568,14.2,0.0,12.0,-0.1549
2008-09-16,2008-09-24,10.25,12.0,20,20,0,36,76,8,1674,0.1633,12.0,0.1707,10.25,0.0
2008-10-24,2008-10-29,9.27,9.36,20,20,0,28,68,5,22,0.0024,9.27,0.0,8.05,-0.1316
2008-11-11,2008-11-18,8.21,7.17,20,20,0,22,62,7,-1102,-0.1342,8.21,0.0,7.27,-0.1145
2008-11-20,2008-12-01,6.5,7.0,20,20,0,21,61,11,439,0.0675,7.15,0.1,6.5,0.0
2010-05-07,2010-05-26,13.0,11.5,20,20,0,34,74,19,-1574,-0.1211,13.0,0.0,11.45,-0.1192
2010-11-16,2010-12-16,12.75,14.25,20,20,0,43,83,30,1417,0.1111,14.35,0.1255,12.75,0.0
2011-08-03,2011-08-05,13.4,11.65,20,20,0,35,75,2,-1825,-0.1362,13.4,0.0,12.05,-0.1007
2011-08-09,2011-08-16,10.0,10.9,20,20,0,33,73,7,827,0.0827,11.05,0.105,10.0,0.0
2011-12-01,2012-01-13,10.3,11.5,20,20,0,34,74,43,1126,0.1093,11.6,0.1262,10.3,0.0
2012-07-16,2012-08-29,12.6,14.3,20,20,0,43,83,44,1617,0.1283,14.3,0.1349,12.6,0.0
2014-08-07,2014-09-16,41.0,45.5,58,65,0,136,259,40,4241,0.1034,46.0,0.122,41.0,0.0
2015-05-05,2015-05-07,44.35,48.1,63,69,0,144,276,2,3474,0.0783,48.8,0.1003,44.35,0.0
2015-06-10,2015-06-23,44.25,49.0,63,70,0,147,280,13,4470,0.101,49.3,0.1141,44.25,0.0
2015-07-09,2015-07-24,40.6,37.55,58,54,0,113,225,15,-3275,-0.0807,40.6,0.0,36.25,-0.1071
2015-07-28,2015-08-06,36.6,35.2,52,50,0,106,208,9,-1608,-0.0439,36.6,0.0,31.5,-0.1393
2017-08-10,2017-10-30,52.6,57.1,75,81,0,171,327,81,4173,0.0793,59.0,0.1217,52.6,0.0
2018-04-27,2018-05-30,59.8,65.3,85,93,0,196,374,33,5126,0.0857,66.4,0.1104,59.8,0.0
2018-10-09,2018-10-12,60.9,51.7,87,74,0,155,316,3,-9516,-0.1563,60.9,0.0,54.0,-0.1133
2018-10-26,2018-11-01,50.8,56.8,72,81,0,170,323,6,5677,0.1118,58.1,0.1437,50.8,0.0
2020-03-20,2020-04-15,58.3,66.5,83,95,0,200,378,26,7822,0.1342,66.4,0.1389,58.3,0.0
2022-01-25,2022-02-09,136.0,125.0,194,178,0,375,747,15,-11747,-0.0864,136.0,0.0,122.0,-0.1029
2022-03-09,2022-04-18,121.0,107.0,172,152,0,321,645,40,-14645,-0.121,121.0,0.0,106.5,-0.1198
2022-04-25,2022-06-17,102.5,90.6,146,129,0,272,547,53,-12447,-0.1214,102.5,0.0,90.0,-0.122
