EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-18,2013-03-15,18.65,20.6,27,29,0,62,118,87,1832,0.0982,20.6,0.1046,18.65,0.0
2015-06-10,2015-06-16,14.55,15.6,21,22,0,47,90,6,960,0.066,16.15,0.11,14.55,0.0
2015-07-24,2015-08-20,15.2,12.2,22,20,0,37,79,27,-3079,-0.2026,15.2,0.0,12.8,-0.1579
2015-08-24,2015-08-26,11.85,11.5,20,20,0,34,74,2,-424,-0.0358,11.85,0.0,10.5,-0.1139
2015-08-28,2015-09-07,12.2,12.55,20,20,0,38,78,10,272,0.0223,13.5,0.1066,12.2,0.0
2015-09-09,2016-02-19,14.2,13.0,20,20,0,39,79,163,-1279,-0.0901,14.2,0.0,12.75,-0.1021
2016-02-23,2016-10-12,13.0,15.05,20,21,0,45,86,232,1964,0.1511,15.05,0.1577,13.0,0.0
2016-10-14,2016-11-10,13.9,13.5,20,20,0,40,80,27,-480,-0.0345,13.9,0.0,12.1,-0.1295
2016-11-14,2016-12-12,14.05,15.7,20,22,0,47,89,28,1561,0.1111,16.25,0.1566,14.05,0.0
2016-12-14,2017-05-26,15.6,18.5,22,26,0,56,104,163,2796,0.1792,18.25,0.1699,15.6,0.0
2019-05-15,2020-03-16,16.4,14.05,23,20,0,42,85,306,-2435,-0.1485,16.4,0.0,13.7,-0.1646
2020-03-18,2020-03-23,13.0,12.85,20,20,0,39,79,5,-229,-0.0176,13.0,0.0,11.45,-0.1192
2020-03-25,2020-06-15,14.2,15.95,20,23,0,48,91,82,1659,0.1168,15.9,0.1197,14.2,0.0
2020-06-17,2020-08-25,15.55,18.1,22,26,0,54,102,69,2448,0.1574,18.3,0.1768,15.55,0.0
2020-08-27,2020-10-06,17.9,16.05,26,23,0,48,97,40,-1947,-0.1088,17.9,0.0,15.9,-0.1117
2020-10-08,2021-01-21,16.3,14.65,23,21,0,44,88,105,-1738,-0.1066,16.3,0.0,14.6,-0.1043
2021-01-25,2021-04-16,14.3,15.75,20,22,0,47,89,81,1361,0.0952,15.85,0.1084,14.3,0.0
2021-04-20,2021-06-01,16.6,20.15,24,29,0,60,113,42,3437,0.207,18.35,0.1054,16.6,0.0
