EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-10,2011-08-15,44.0,51.5,63,73,0,154,290,5,7210,0.1639,51.0,0.1591,44.0,0.0
2011-11-22,2011-12-09,40.0,34.5,57,49,0,104,210,17,-5710,-0.1427,40.0,0.0,35.5,-0.1125
2011-12-13,2011-12-27,32.0,34.1,46,49,0,102,197,14,1903,0.0595,36.5,0.1406,32.0,0.0
2011-12-29,2012-01-18,33.7,37.0,48,53,0,111,212,20,3088,0.0916,38.0,0.1276,33.7,0.0
2012-01-31,2012-02-03,37.8,39.9,54,57,0,120,231,3,1869,0.0494,42.15,0.1151,37.8,0.0
2012-02-06,2012-02-14,41.4,46.15,59,66,0,138,263,8,4487,0.1084,46.15,0.1147,41.4,0.0
2012-07-31,2012-09-27,35.9,31.3,51,45,0,94,190,58,-4790,-0.1334,35.9,0.0,32.0,-0.1086
2012-10-01,2012-10-16,32.15,29.3,46,42,0,88,176,15,-3026,-0.0941,32.15,0.0,28.55,-0.112
2012-10-22,2012-10-29,27.4,22.6,39,32,0,68,139,7,-4939,-0.1803,27.4,0.0,23.8,-0.1314
2012-10-31,2012-11-05,23.0,24.0,33,34,0,72,139,5,861,0.0374,25.75,0.1196,23.0,0.0
2012-11-07,2012-11-13,25.3,28.2,36,40,0,85,161,6,2739,0.1083,28.35,0.1206,25.3,0.0
2012-11-15,2012-12-28,26.6,28.0,38,40,0,84,162,43,1238,0.0465,29.6,0.1128,26.6,0.0
2013-01-18,2013-02-19,27.75,31.9,40,45,0,96,181,32,3969,0.143,31.0,0.1171,27.75,0.0
2013-04-12,2013-05-08,25.1,29.5,36,42,0,88,166,26,4234,0.1687,27.65,0.1016,25.1,0.0
2017-03-09,2017-07-20,23.25,25.7,33,37,0,77,147,133,2303,0.0991,25.95,0.1161,23.25,0.0
2017-07-24,2017-08-24,25.85,29.45,37,42,0,88,167,31,3433,0.1328,29.45,0.1393,25.85,0.0
2017-09-27,2017-10-12,29.95,31.3,43,45,0,94,182,15,1168,0.039,33.1,0.1052,29.95,0.0
2017-10-18,2017-11-01,29.75,36.35,42,52,0,109,203,14,6397,0.215,33.7,0.1328,29.75,0.0
2017-11-09,2017-12-07,31.25,28.95,45,41,0,87,173,28,-2473,-0.0791,31.25,0.0,28.05,-0.1024
2017-12-11,2018-01-23,29.8,26.5,42,38,0,80,160,43,-3460,-0.1161,29.8,0.0,26.8,-0.1007
2018-02-09,2018-02-22,23.15,26.25,33,37,0,79,149,13,2951,0.1275,26.3,0.1361,23.15,0.0
2018-08-01,2018-08-03,24.85,27.85,35,40,0,84,159,2,2841,0.1143,27.85,0.1207,24.85,0.0
2018-08-09,2019-01-30,26.0,23.4,37,33,0,70,140,174,-2740,-0.1054,26.0,0.0,23.4,-0.1
2019-02-13,2019-05-20,24.35,25.4,35,36,0,76,147,96,903,0.0371,26.8,0.1006,24.35,0.0
2019-05-23,2019-09-17,24.65,27.9,35,40,0,84,159,117,3091,0.1254,27.5,0.1156,24.65,0.0
2021-10-27,2022-03-17,48.0,43.5,68,62,0,130,260,141,-4760,-0.0992,48.0,0.0,42.8,-0.1083
2022-03-21,2022-05-06,44.4,38.5,63,55,0,116,234,46,-6134,-0.1382,44.4,0.0,39.4,-0.1126
2022-05-10,2022-05-20,39.0,42.8,56,61,0,128,245,10,3555,0.0912,44.5,0.141,39.0,0.0
2022-05-24,2022-06-14,41.6,40.1,59,57,0,120,236,21,-1736,-0.0417,41.6,0.0,39.5,-0.0505
