EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-04,2018-12-17,15.5,17.65,22,25,0,53,100,13,2050,0.1323,17.35,0.1194,15.5,0.0
2018-12-19,2018-12-24,17.3,15.35,25,22,0,46,93,5,-2043,-0.1181,17.3,0.0,15.3,-0.1156
2018-12-26,2019-01-07,15.8,20.0,23,28,0,60,111,12,4089,0.2588,18.75,0.1867,15.8,0.0
2019-01-09,2019-01-14,18.5,16.4,26,23,0,49,98,5,-2198,-0.1188,18.5,0.0,16.2,-0.1243
2019-01-16,2019-02-21,16.65,19.1,24,27,0,57,108,36,2342,0.1407,18.7,0.1231,16.65,0.0
2019-02-25,2019-03-27,17.2,18.2,25,26,0,55,106,30,894,0.052,19.55,0.1366,17.2,0.0
2019-03-29,2019-05-16,17.8,16.6,25,24,0,50,99,48,-1299,-0.073,17.8,0.0,15.9,-0.1067
2019-05-20,2019-07-01,16.15,17.15,23,24,0,51,98,42,902,0.0559,17.8,0.1022,16.15,0.0
2019-07-03,2019-08-14,16.95,14.95,24,21,0,45,90,42,-2090,-0.1233,16.95,0.0,14.7,-0.1327
2019-08-16,2020-01-13,15.0,16.7,21,24,0,50,95,150,1605,0.107,16.6,0.1067,15.0,0.0
2020-01-15,2020-02-10,15.6,14.0,22,20,0,42,84,26,-1684,-0.1079,15.6,0.0,14.0,-0.1026
2020-02-12,2020-03-20,13.75,10.75,20,20,0,32,72,37,-3072,-0.2234,13.75,0.0,11.85,-0.1382
2020-03-24,2020-03-27,9.78,8.49,20,20,0,25,65,3,-1355,-0.1385,9.78,0.0,8.03,-0.1789
2020-03-31,2020-04-07,8.9,9.8,20,20,0,29,69,7,831,0.0934,9.88,0.1101,8.9,0.0
2020-04-09,2020-04-13,9.85,10.6,20,20,0,32,72,4,678,0.0688,10.95,0.1117,9.83,-0.002
2020-04-15,2020-04-20,10.5,10.9,20,20,0,33,73,5,327,0.0311,11.65,0.1095,10.5,0.0
2020-04-22,2020-05-28,11.4,12.25,20,20,0,37,77,36,773,0.0678,12.85,0.1272,11.4,0.0
2020-06-01,2020-06-12,11.95,10.5,20,20,0,32,72,11,-1522,-0.1274,11.95,0.0,10.7,-0.1046
2020-06-16,2020-06-19,10.75,12.35,20,20,0,37,77,3,1523,0.1417,12.2,0.1349,10.75,0.0
2020-06-23,2020-07-03,13.1,16.3,20,23,0,49,92,10,3108,0.2373,15.75,0.2023,13.1,0.0
2020-07-07,2020-07-13,15.0,16.55,21,24,0,50,95,6,1455,0.097,17.5,0.1667,15.0,0.0
2020-07-15,2020-07-31,16.15,19.85,23,28,0,60,111,16,3589,0.2222,18.4,0.1393,16.15,0.0
2020-08-04,2020-08-06,21.05,18.85,30,27,0,57,114,2,-2314,-0.1099,21.05,0.0,18.65,-0.114
2020-08-10,2020-08-21,19.2,17.5,27,25,0,52,104,11,-1804,-0.094,19.2,0.0,17.1,-0.1094
2020-08-25,2020-09-14,18.4,18.8,26,27,0,56,109,20,291,0.0158,21.7,0.1793,18.4,0.0
2020-09-16,2020-09-30,18.35,19.35,26,28,0,58,112,14,888,0.0484,20.4,0.1117,18.35,0.0
2020-10-06,2020-10-19,18.8,22.5,27,32,0,68,127,13,3573,0.1901,21.65,0.1516,18.8,0.0
2020-10-21,2020-10-26,22.5,23.0,32,33,0,69,134,5,366,0.0163,24.95,0.1089,22.5,0.0
2020-10-28,2020-11-10,21.05,23.15,30,33,0,69,132,13,1968,0.0935,23.85,0.133,21.05,0.0
2020-11-12,2020-11-25,23.0,21.35,33,30,0,64,127,13,-1777,-0.0773,23.0,0.0,20.5,-0.1087
2020-11-27,2020-12-15,23.25,24.3,33,35,0,73,141,18,909,0.0391,25.7,0.1054,23.25,0.0
2020-12-17,2021-01-13,23.2,20.25,33,29,0,61,123,27,-3073,-0.1325,23.2,0.0,19.8,-0.1466
2021-01-15,2021-03-22,20.1,17.9,29,26,0,54,109,66,-2309,-0.1149,20.1,0.0,17.95,-0.107
2021-03-24,2021-05-05,17.8,15.55,25,22,0,47,94,42,-2344,-0.1317,17.8,0.0,16.0,-0.1011
2021-05-07,2021-05-18,16.45,15.75,23,22,0,47,92,11,-792,-0.0481,16.45,0.0,14.0,-0.1489
2021-05-20,2021-06-15,15.0,17.2,21,25,0,52,98,26,2102,0.1401,16.5,0.1,15.0,0.0
2021-06-17,2021-08-03,16.2,16.1,23,23,0,48,94,47,-194,-0.012,18.1,0.1173,16.2,0.0
2021-08-05,2021-08-18,15.4,13.45,22,20,0,40,82,13,-2032,-0.1319,15.4,0.0,13.7,-0.1104
2021-08-20,2021-09-06,13.7,15.0,20,21,0,45,86,17,1214,0.0886,15.5,0.1314,13.7,0.0
2021-09-08,2021-09-13,14.2,15.55,20,22,0,47,89,5,1261,0.0888,15.65,0.1021,14.2,0.0
