EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-09-03,15.15,16.85,22,24,0,51,97,9,1603,0.1058,16.85,0.1122,15.15,0.0
2018-09-26,2019-01-23,16.7,15.4,24,22,0,46,92,119,-1392,-0.0834,16.7,0.0,15.0,-0.1018
2019-01-25,2019-06-05,15.1,13.4,22,20,0,40,82,131,-1782,-0.118,15.1,0.0,13.4,-0.1126
2019-06-10,2019-07-10,13.15,14.3,20,20,0,43,83,30,1067,0.0811,14.5,0.1027,13.15,0.0
2019-07-12,2019-10-08,14.5,12.9,21,20,0,39,80,88,-1680,-0.1159,14.5,0.0,12.5,-0.1379
2019-10-14,2020-03-16,12.9,10.05,20,20,0,30,70,154,-2920,-0.2264,12.9,0.0,10.55,-0.1822
2020-03-18,2020-03-20,10.75,10.0,20,20,0,30,70,2,-820,-0.0763,10.75,0.0,9.55,-0.1116
2020-03-24,2020-04-10,10.0,11.2,20,20,0,34,74,17,1126,0.1126,11.1,0.11,10.0,0.0
2020-04-14,2020-07-08,11.95,10.8,20,20,0,32,72,85,-1222,-0.1023,11.95,0.0,10.75,-0.1004
2020-07-10,2020-07-15,10.6,12.4,20,20,0,37,77,5,1723,0.1625,11.9,0.1226,10.6,0.0
2020-07-17,2020-09-01,11.85,12.75,20,20,0,38,78,46,822,0.0694,13.05,0.1013,11.85,0.0
2020-09-03,2020-12-22,12.6,13.7,20,20,0,41,81,110,1019,0.0809,14.05,0.1151,12.6,0.0
2020-12-24,2021-04-12,14.7,15.7,21,22,0,47,90,109,910,0.0619,16.3,0.1088,14.7,0.0
2021-05-18,2021-05-20,15.25,16.4,22,23,0,49,94,2,1056,0.0692,16.8,0.1016,15.25,0.0
2021-11-16,2022-03-04,18.1,19.3,26,28,0,58,112,108,1088,0.0601,19.95,0.1022,18.1,0.0
2022-05-13,2022-06-14,20.85,19.2,30,27,0,58,115,32,-1765,-0.0847,20.85,0.0,18.95,-0.0911
