EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,44.7,49.2,64,70,0,148,282,65,4218,0.0944,49.3,0.1029,44.7,0.0
2013-01-11,2013-06-24,49.4,43.8,70,62,0,131,263,164,-5863,-0.1187,49.4,0.0,43.15,-0.1265
2015-08-25,2015-08-28,26.5,29.6,38,42,0,89,169,3,2931,0.1106,29.5,0.1132,26.5,0.0
2015-11-24,2015-12-01,29.15,26.4,42,38,0,79,159,7,-2909,-0.0998,29.15,0.0,25.25,-0.1338
2015-12-03,2015-12-29,26.0,27.3,37,39,0,82,158,26,1142,0.0439,28.7,0.1038,26.0,0.0
2015-12-31,2016-01-15,26.85,23.7,38,34,0,71,143,15,-3293,-0.1226,26.85,0.0,23.5,-0.1248
2016-01-19,2016-03-02,24.9,28.7,35,41,0,86,162,43,3638,0.1461,28.5,0.1446,24.9,0.0
2016-03-04,2016-03-29,29.05,26.2,41,37,0,79,157,25,-3007,-0.1035,29.05,0.0,26.05,-0.1033
2016-03-31,2016-08-03,25.8,23.25,37,33,0,70,140,125,-2690,-0.1043,25.8,0.0,23.2,-0.1008
2016-08-05,2016-11-15,23.1,25.8,33,37,0,77,147,102,2553,0.1105,25.6,0.1082,23.1,0.0
2016-11-17,2017-02-07,25.3,27.55,36,39,0,83,158,82,2092,0.0827,27.9,0.1028,25.3,0.0
2017-02-09,2017-02-16,26.8,29.8,38,42,0,89,169,7,2831,0.1056,29.95,0.1175,26.8,0.0
2019-03-18,2019-05-03,30.1,32.6,43,46,0,98,187,46,2313,0.0768,33.2,0.103,30.1,0.0
2019-05-07,2019-07-19,31.95,35.9,46,51,0,108,205,73,3745,0.1172,36.8,0.1518,31.95,0.0
2019-07-23,2019-08-02,38.3,33.6,55,48,0,101,204,10,-4904,-0.128,38.3,0.0,34.05,-0.111
2019-08-06,2019-09-03,32.5,36.4,46,52,0,109,207,28,3693,0.1136,35.95,0.1062,32.5,0.0
2019-09-05,2020-01-09,36.0,32.35,51,46,0,97,194,126,-3844,-0.1068,36.0,0.0,32.1,-0.1083
2020-01-13,2020-03-09,31.85,28.75,45,41,0,86,172,56,-3272,-0.1027,31.85,0.0,28.65,-0.1005
2020-03-11,2020-03-18,28.4,25.6,40,36,0,77,153,7,-2953,-0.104,28.4,0.0,24.9,-0.1232
2020-03-20,2020-03-27,22.95,25.55,33,36,0,77,146,7,2454,0.1069,25.65,0.1176,22.95,0.0
2020-03-31,2020-04-16,25.7,28.1,37,40,0,84,161,16,2239,0.0871,28.8,0.1206,25.7,0.0
2020-04-20,2020-06-01,28.7,29.45,41,42,0,88,171,42,579,0.0202,28.7,0.0,25.65,-0.1063
2020-06-03,2020-07-29,30.2,26.25,43,37,0,79,159,56,-4109,-0.1361,30.2,0.0,26.35,-0.1275
2020-07-31,2020-08-12,27.35,29.8,39,42,0,89,170,12,2280,0.0834,30.1,0.1005,27.35,0.0
2020-08-14,2020-10-06,29.25,33.4,42,48,0,100,190,53,3960,0.1354,32.9,0.1248,29.25,0.0
2020-10-08,2020-10-30,32.0,29.1,46,41,0,87,174,22,-3074,-0.0961,32.0,0.0,28.5,-0.1094
2020-11-03,2020-11-30,29.0,32.0,41,46,0,96,183,27,2817,0.0971,32.1,0.1069,29.0,0.0
2020-12-02,2020-12-22,30.95,36.85,44,53,0,111,208,20,5692,0.1839,34.85,0.126,30.95,0.0
2020-12-24,2020-12-30,35.0,36.85,50,53,0,111,214,6,1636,0.0467,40.0,0.1429,35.0,0.0
2021-01-04,2021-01-19,37.0,34.7,53,49,0,104,206,15,-2506,-0.0677,37.0,0.0,33.1,-0.1054
2021-01-21,2021-03-09,34.0,36.0,48,51,0,108,207,47,1793,0.0527,38.0,0.1176,34.0,0.0
2021-03-11,2021-04-01,37.15,41.3,53,59,0,124,236,21,3914,0.1054,41.4,0.1144,37.15,0.0
2021-04-07,2021-04-19,42.3,49.5,60,71,0,148,279,12,6921,0.1636,47.65,0.1265,42.3,0.0
