EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-21,14.9,13.15,21,20,0,39,80,16,-1830,-0.1228,14.9,0.0,13.25,-0.1107
2012-11-23,2012-12-10,12.7,13.4,20,20,0,40,80,17,620,0.0488,14.0,0.1024,12.7,0.0
2012-12-12,2013-01-22,13.0,15.85,20,23,0,48,91,41,2759,0.2122,14.85,0.1423,13.0,0.0
2013-01-24,2013-02-06,15.5,14.2,22,20,0,43,85,13,-1385,-0.0894,15.5,0.0,13.95,-0.1
2013-02-19,2013-06-04,14.1,16.8,20,24,0,50,94,105,2606,0.1848,16.05,0.1383,14.1,0.0
2013-06-06,2013-07-16,15.35,16.4,22,23,0,49,94,40,956,0.0623,17.25,0.1238,15.35,0.0
2013-07-18,2013-10-23,16.1,18.2,23,26,0,55,104,97,1996,0.124,17.9,0.1118,16.1,0.0
2013-10-25,2013-11-05,19.1,17.05,27,24,0,51,102,11,-2152,-0.1127,19.1,0.0,17.1,-0.1047
2013-11-07,2013-12-31,18.1,19.55,26,28,0,59,113,54,1337,0.0739,19.95,0.1022,18.1,0.0
2014-01-03,2014-03-13,18.8,20.3,27,29,0,61,117,69,1383,0.0736,21.9,0.1649,18.8,0.0
2014-05-28,2014-06-24,17.25,19.5,25,28,0,58,111,27,2139,0.124,19.5,0.1304,17.25,0.0
2014-07-15,2014-11-26,17.7,15.8,25,23,0,47,95,134,-1995,-0.1127,17.7,0.0,15.7,-0.113
2014-11-28,2015-05-04,15.85,14.55,23,21,0,44,88,157,-1388,-0.0876,15.85,0.0,14.15,-0.1073
2015-05-06,2015-05-19,14.45,13.1,21,20,0,39,80,13,-1430,-0.099,14.45,0.0,12.9,-0.1073
2015-05-21,2015-06-04,13.85,16.15,20,23,0,48,91,14,2209,0.1595,15.6,0.1264,13.85,0.0
2015-07-24,2015-07-28,13.85,13.6,20,20,0,41,81,4,-331,-0.0239,15.7,0.1336,13.85,0.0
2015-07-30,2015-08-07,14.05,14.15,20,20,0,42,82,8,18,0.0013,15.6,0.1103,14.05,0.0
2015-08-13,2015-08-26,14.25,12.25,20,20,0,37,77,13,-2077,-0.1458,14.25,0.0,12.15,-0.1474
2015-08-28,2016-01-06,13.3,11.85,20,20,0,36,76,131,-1526,-0.1147,13.3,0.0,11.9,-0.1053
2016-01-08,2016-01-30,11.25,11.6,20,20,0,35,75,22,275,0.0244,12.6,0.12,11.25,0.0
2016-02-02,2016-03-08,11.5,12.6,20,20,0,38,78,35,1022,0.0889,12.8,0.113,11.5,0.0
2016-03-10,2016-06-01,12.4,13.6,20,20,0,41,81,83,1119,0.0902,14.25,0.1492,12.4,0.0
2016-06-23,2016-07-07,12.95,12.6,20,20,0,38,78,14,-428,-0.0331,14.4,0.112,12.7,-0.0193
2016-07-12,2016-08-02,12.85,15.1,20,22,0,45,87,21,2163,0.1683,14.2,0.1051,12.85,0.0
2016-11-25,2016-12-01,14.4,16.1,21,23,0,48,92,6,1608,0.1117,16.1,0.1181,14.4,0.0
2016-12-08,2017-02-23,14.9,17.8,21,25,0,53,99,77,2801,0.188,16.8,0.1275,14.9,0.0
