EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-21,9.7,8.65,20,20,0,26,66,26,-1116,-0.1151,9.7,0.0,8.5,-0.1237
2003-05-23,2003-05-29,8.5,9.4,20,20,0,28,68,6,832,0.0979,9.6,0.1294,8.5,0.0
2004-07-21,2004-08-27,10.55,11.6,20,20,0,35,75,37,975,0.0924,11.7,0.109,10.55,0.0
2005-08-31,2005-10-21,12.5,11.25,20,20,0,34,74,51,-1324,-0.1059,12.5,0.0,11.15,-0.108
2005-10-28,2005-11-29,11.0,12.15,20,20,0,36,76,32,1074,0.0976,12.2,0.1091,11.0,0.0
2007-11-26,2007-12-18,16.85,14.4,24,21,0,43,88,22,-2538,-0.1506,16.85,0.0,14.9,-0.1157
2007-12-21,2007-12-31,13.8,15.9,20,23,0,48,91,10,2009,0.1456,15.8,0.1449,13.8,0.0
2008-07-07,2008-07-17,17.5,15.5,25,22,0,46,93,10,-2093,-0.1196,17.5,0.0,15.0,-0.1429
2008-07-21,2008-07-24,15.3,17.4,22,25,0,52,99,3,2001,0.1308,17.15,0.1209,15.3,0.0
2008-08-19,2008-09-01,14.2,15.25,20,22,0,46,88,13,962,0.0677,15.85,0.1162,14.2,0.0
2008-09-04,2008-09-08,13.5,13.0,20,20,0,39,79,4,-579,-0.0429,13.5,0.0,11.95,-0.1148
2008-09-18,2008-09-23,10.7,11.9,20,20,0,36,76,5,1124,0.105,12.15,0.1355,10.7,0.0
2008-10-02,2008-10-06,10.85,9.12,20,20,0,27,67,4,-1797,-0.1656,10.85,0.0,9.49,-0.1253
2008-10-08,2008-10-14,8.1,7.74,20,20,0,23,63,6,-423,-0.0522,8.1,0.0,7.28,-0.1012
2008-10-17,2008-10-24,7.01,5.92,20,20,0,18,58,7,-1148,-0.1638,7.01,0.0,6.13,-0.1255
2008-10-28,2008-10-30,5.13,5.8,20,20,0,17,57,2,613,0.1195,5.83,0.1365,5.13,0.0
2010-02-06,2010-03-09,15.1,16.5,22,24,0,50,96,31,1304,0.0864,16.7,0.106,15.1,0.0
2010-05-07,2010-05-26,14.35,13.05,20,20,0,39,79,19,-1379,-0.0961,14.35,0.0,12.9,-0.101
2010-11-18,2010-12-30,13.7,15.3,20,22,0,46,88,42,1512,0.1104,15.3,0.1168,13.7,0.0
2011-03-15,2011-06-01,13.15,14.5,20,21,0,44,85,78,1265,0.0962,14.85,0.1293,13.15,0.0
2011-08-22,2011-09-15,12.2,10.9,20,20,0,33,73,24,-1373,-0.1125,12.2,0.0,10.7,-0.123
2011-09-23,2011-10-25,10.1,11.1,20,20,0,33,73,32,927,0.0918,11.15,0.104,10.1,0.0
2012-05-16,2012-06-18,9.4,10.35,20,20,0,31,71,33,879,0.0935,10.35,0.1011,9.4,0.0
2012-11-06,2012-11-30,9.61,10.6,20,20,0,32,72,24,918,0.0955,10.7,0.1134,9.61,0.0
2013-08-08,2013-12-31,9.78,11.1,20,20,0,33,73,145,1247,0.1275,11.1,0.135,9.78,0.0
2014-09-17,2015-04-27,10.25,11.3,20,20,0,34,74,222,976,0.0952,11.35,0.1073,10.25,0.0
2015-06-10,2015-08-14,10.0,8.9,20,20,0,27,67,65,-1167,-0.1167,10.0,0.0,8.74,-0.126
2015-08-18,2015-08-25,8.79,7.54,20,20,0,23,63,7,-1313,-0.1494,8.79,0.0,7.51,-0.1456
2016-05-05,2016-12-05,8.29,9.21,20,20,0,28,68,214,852,0.1028,9.23,0.1134,8.29,0.0
2017-08-16,2017-09-19,9.62,10.8,20,20,0,32,72,34,1108,0.1152,10.8,0.1227,9.62,0.0
2018-07-06,2018-10-12,10.75,9.3,20,20,0,28,68,98,-1518,-0.1412,10.75,0.0,9.22,-0.1423
2018-10-16,2019-11-22,9.32,10.25,20,20,0,31,71,402,859,0.0922,10.3,0.1052,9.32,0.0
2020-03-16,2020-04-15,8.65,9.48,20,20,0,28,68,30,762,0.0881,9.52,0.1006,8.65,0.0
2021-10-05,2021-11-16,14.6,16.1,21,23,0,48,92,42,1408,0.0964,16.2,0.1096,14.6,0.0
2022-05-12,2022-06-17,14.75,14.05,21,20,0,42,83,36,-783,-0.0531,14.75,0.0,14.05,-0.0475
