EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,12.55,13.7,20,20,0,41,81,29,1069,0.0852,13.9,0.1076,12.55,0.0
2012-12-06,2013-05-28,14.1,15.7,20,22,0,47,89,173,1511,0.1072,15.7,0.1135,14.1,0.0
2013-05-30,2013-07-25,15.7,17.6,22,25,0,53,100,56,1800,0.1146,17.75,0.1306,15.7,0.0
2013-07-29,2013-10-07,18.0,19.7,26,28,0,59,113,70,1587,0.0882,19.9,0.1056,18.0,0.0
2013-10-09,2013-11-26,19.0,20.9,27,30,0,63,120,48,1780,0.0937,21.2,0.1158,19.0,0.0
2013-11-28,2013-12-10,21.2,23.6,30,34,0,71,135,12,2265,0.1068,23.45,0.1061,21.2,0.0
2013-12-12,2014-01-22,23.5,26.7,33,38,0,80,151,41,3049,0.1297,26.55,0.1298,23.5,0.0
2014-01-24,2014-02-07,25.8,29.5,37,42,0,88,167,14,3533,0.1369,29.4,0.1395,25.8,0.0
2014-02-11,2014-03-28,29.2,31.8,42,45,0,95,182,45,2418,0.0828,32.3,0.1062,29.2,0.0
2014-04-01,2014-04-17,30.05,33.05,43,47,0,99,189,16,2811,0.0935,33.2,0.1048,30.05,0.0
2014-04-21,2014-05-07,32.1,34.4,46,49,0,103,198,16,2102,0.0655,35.5,0.1059,32.1,0.0
2014-05-09,2014-05-16,35.6,39.3,51,56,0,118,225,7,3475,0.0976,39.7,0.1152,35.6,0.0
2014-05-20,2014-06-03,40.9,44.65,58,64,0,134,256,14,3494,0.0854,45.0,0.1002,40.9,0.0
2014-06-05,2014-07-09,44.7,49.2,64,70,0,148,282,34,4218,0.0944,49.9,0.1163,44.7,0.0
2014-07-11,2014-07-30,50.2,45.8,72,65,0,137,274,19,-4674,-0.0931,50.2,0.0,44.8,-0.1076
2014-08-01,2014-08-08,44.0,40.0,63,57,0,120,240,7,-4240,-0.0964,44.0,0.0,39.3,-0.1068
2014-08-12,2014-09-16,43.1,38.6,61,55,0,116,232,35,-4732,-0.1098,43.1,0.0,38.15,-0.1148
2014-09-18,2014-10-17,38.5,36.4,55,52,0,109,216,29,-2316,-0.0602,38.5,0.0,34.6,-0.1013
2014-10-21,2014-11-19,37.5,33.5,53,48,0,100,201,29,-4201,-0.112,37.5,0.0,33.2,-0.1147
2014-11-21,2015-02-05,34.1,36.5,49,52,0,110,211,76,2189,0.0642,37.55,0.1012,34.1,0.0
2015-02-09,2015-05-12,37.3,33.55,53,48,0,101,202,92,-3952,-0.106,37.3,0.0,32.7,-0.1233
2015-05-14,2015-06-15,34.65,30.85,49,44,0,93,186,32,-3986,-0.115,34.65,0.0,30.55,-0.1183
2015-06-17,2015-07-27,31.7,28.55,45,41,0,86,172,40,-3322,-0.1048,31.7,0.0,28.5,-0.1009
2015-07-29,2015-08-20,28.85,25.6,41,36,0,77,154,22,-3404,-0.118,28.85,0.0,25.8,-0.1057
2015-08-24,2015-08-26,24.0,23.1,34,33,0,69,136,2,-1036,-0.0432,24.0,0.0,21.5,-0.1042
2015-08-28,2015-09-07,24.8,26.65,35,38,0,80,153,10,1697,0.0684,27.45,0.1069,24.8,0.0
2015-09-09,2015-10-15,27.8,30.7,40,44,0,92,176,36,2724,0.098,31.45,0.1313,27.8,0.0
2015-10-19,2015-11-17,32.3,36.8,46,52,0,110,208,29,4292,0.1329,35.75,0.1068,32.3,0.0
2015-11-19,2015-11-25,39.9,45.0,57,64,0,135,256,6,4844,0.1214,45.0,0.1278,39.9,0.0
2015-11-27,2015-12-17,42.4,45.15,60,64,0,135,259,20,2491,0.0587,47.5,0.1203,42.4,0.0
2015-12-21,2016-01-08,47.3,43.5,67,62,0,130,259,18,-4059,-0.0858,47.3,0.0,42.5,-0.1015
2016-01-12,2016-03-31,42.65,49.6,61,71,0,149,281,79,6669,0.1564,47.95,0.1243,42.65,0.0
2016-04-06,2016-06-14,49.2,54.3,70,77,0,163,310,69,4790,0.0974,54.4,0.1057,49.2,0.0
2016-06-16,2016-06-29,55.0,60.0,78,85,0,180,343,13,4657,0.0847,60.7,0.1036,55.0,0.0
2016-07-01,2016-07-12,59.1,65.0,84,93,0,195,372,11,5528,0.0935,65.7,0.1117,59.1,0.0
2016-07-15,2016-08-31,68.6,76.5,98,109,0,230,437,47,7463,0.1088,77.6,0.1312,68.6,0.0
2017-08-22,2017-09-27,68.6,61.3,98,87,0,184,369,36,-7669,-0.1118,68.6,0.0,60.9,-0.1122
2017-09-29,2017-10-23,67.0,75.7,95,108,0,227,430,24,8270,0.1234,75.7,0.1299,67.0,0.0
