EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-08,2013-02-05,24.7,29.3,35,42,0,88,165,28,4435,0.1796,30.52,0.2356,24.7,0.0
2013-07-09,2013-07-23,26.65,24.01,38,34,0,72,144,14,-2784,-0.1045,26.65,0.0,23.7,-0.1107
2013-07-25,2013-08-06,23.6,20.9,34,30,0,63,127,12,-2827,-0.1198,23.6,0.0,20.81,-0.1182
2013-08-08,2013-08-22,22.39,20.52,32,29,0,62,123,14,-1993,-0.089,22.39,0.0,19.7,-0.1201
2013-08-26,2013-08-30,19.7,18.4,28,26,0,55,109,4,-1409,-0.0715,19.7,0.0,17.71,-0.101
2013-09-03,2013-09-17,18.42,17.0,26,24,0,51,101,14,-1521,-0.0826,18.42,0.0,16.55,-0.1015
2013-09-23,2013-10-14,16.1,14.7,23,21,0,44,88,21,-1488,-0.0924,16.1,0.0,14.4,-0.1056
2013-10-16,2013-10-25,14.2,16.71,20,24,0,50,94,9,2416,0.1701,16.71,0.1768,14.2,0.0
2013-10-29,2013-10-31,22.0,19.31,31,28,0,58,117,2,-2807,-0.1276,22.0,0.0,19.2,-0.1273
2013-11-05,2013-11-13,18.6,16.0,27,23,0,48,98,8,-2698,-0.1451,18.6,0.0,15.5,-0.1667
2013-11-15,2014-02-05,16.29,18.8,23,27,0,56,106,82,2404,0.1476,19.0,0.1664,16.29,0.0
2014-02-07,2014-02-11,20.0,18.1,28,26,0,54,108,4,-2008,-0.1004,20.0,0.0,17.57,-0.1215
2014-02-13,2014-03-05,17.85,16.0,25,23,0,48,96,20,-1946,-0.109,17.85,0.0,15.9,-0.1092
2014-03-07,2014-04-08,16.5,18.84,24,27,0,57,108,32,2232,0.1353,18.84,0.1418,16.5,0.0
2014-04-10,2014-04-17,21.01,21.77,30,31,0,65,126,7,634,0.0302,21.77,0.0362,18.9,-0.1004
2014-04-21,2014-05-06,19.86,18.3,28,26,0,55,109,15,-1669,-0.084,19.86,0.0,17.86,-0.1007
2014-05-08,2014-07-18,18.0,19.4,26,28,0,58,112,71,1288,0.0716,19.9,0.1056,17.99,-0.0006
2014-07-22,2014-07-30,22.9,20.1,33,29,0,60,122,8,-2922,-0.1276,22.9,0.0,20.1,-0.1223
2014-08-01,2014-10-06,20.59,19.1,29,27,0,57,113,66,-1603,-0.0779,20.59,0.0,18.51,-0.101
2014-10-09,2015-01-12,19.31,17.0,28,24,0,51,103,95,-2413,-0.125,19.31,0.0,17.0,-0.1196
2015-01-15,2015-03-23,17.01,20.08,24,29,0,60,113,67,2957,0.1738,20.22,0.1887,17.01,0.0
2015-03-25,2015-07-07,18.0,16.15,26,23,0,48,97,104,-1947,-0.1082,18.0,0.0,16.15,-0.1028
2015-07-09,2015-07-24,16.49,14.78,23,21,0,44,88,15,-1798,-0.109,16.49,0.0,14.78,-0.1037
2015-07-28,2015-08-21,14.25,12.13,20,20,0,36,76,24,-2196,-0.1541,14.25,0.0,12.12,-0.1495
2015-08-25,2015-09-09,10.17,9.23,20,20,0,28,68,15,-1008,-0.0991,10.17,0.0,8.98,-0.117
2015-09-11,2015-09-17,10.98,10.11,20,20,0,30,70,6,-940,-0.0856,10.98,0.0,9.88,-0.1002
2015-09-21,2015-11-05,10.38,11.8,20,20,0,35,75,45,1345,0.1296,13.0,0.2524,10.38,0.0
2015-11-09,2015-11-20,11.14,12.65,20,20,0,38,78,11,1432,0.1285,12.95,0.1625,11.14,0.0
2015-11-24,2015-12-01,15.4,30.23,22,43,0,91,156,7,14674,0.9529,31.9,1.0714,15.4,0.0
2015-12-03,2015-12-07,20.0,27.52,28,39,0,83,150,4,7370,0.3685,28.2,0.41,20.0,0.0
2015-12-09,2015-12-11,25.27,30.0,36,43,0,90,169,2,4561,0.1805,30.11,0.1915,25.27,0.0
2015-12-17,2015-12-25,27.19,24.7,39,35,0,74,148,8,-2638,-0.097,27.19,0.0,24.06,-0.1151
2016-03-09,2016-03-11,33.4,32.62,48,46,0,98,192,2,-972,-0.0291,33.4,0.0,29.48,-0.1174
2016-03-15,2016-03-30,31.5,29.49,45,42,0,88,175,15,-2185,-0.0694,31.5,0.0,28.21,-0.1044
2016-04-01,2016-04-08,29.99,32.01,43,46,0,96,185,7,1835,0.0612,34.21,0.1407,28.99,-0.0333
2016-04-12,2016-04-18,31.6,35.9,45,51,0,108,204,6,4096,0.1296,36.5,0.1551,31.5,-0.0032
2016-04-28,2016-05-17,31.5,28.3,45,40,0,85,170,19,-3370,-0.107,31.5,0.0,27.75,-0.119
2016-05-19,2016-06-02,28.4,32.62,40,46,0,98,184,14,4036,0.1421,33.19,0.1687,28.4,0.0
2016-06-13,2016-07-12,29.51,31.62,42,45,0,95,182,29,1928,0.0653,32.79,0.1111,29.51,0.0
2021-05-18,2021-05-26,23.45,25.4,33,36,0,76,145,8,1805,0.077,25.9,0.1045,23.45,0.0
