EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-20,2014-11-21,36.8,41.25,52,59,0,124,235,32,4215,0.1145,41.5,0.1277,36.8,0.0
2015-05-15,2015-06-05,41.6,43.8,59,62,0,131,252,21,1948,0.0468,46.5,0.1178,41.6,0.0
2015-07-14,2015-07-23,39.0,35.05,56,50,0,105,211,9,-4161,-0.1067,39.0,0.0,34.5,-0.1154
2015-07-27,2015-07-30,33.3,30.3,47,43,0,91,181,3,-3181,-0.0955,33.5,0.006,29.9,-0.1021
2015-08-04,2015-08-31,28.9,31.9,41,45,0,96,182,27,2818,0.0975,32.0,0.1073,28.9,0.0
2016-01-08,2016-01-25,27.85,30.5,40,43,0,92,175,17,2475,0.0889,31.8,0.1418,27.85,0.0
2016-10-11,2016-11-07,30.1,27.0,43,38,0,81,162,27,-3262,-0.1084,30.1,0.0,26.85,-0.108
2016-11-09,2016-11-15,24.1,26.4,34,38,0,79,151,6,2149,0.0892,27.1,0.1245,24.1,0.0
2018-02-07,2018-04-23,24.55,22.05,35,31,0,66,132,75,-2632,-0.1072,24.55,0.0,21.95,-0.1059
2018-04-25,2018-06-06,20.45,22.4,29,32,0,67,128,42,1822,0.0891,22.55,0.1027,20.45,0.0
2018-09-11,2018-09-19,20.25,22.8,29,32,0,68,129,8,2421,0.1196,23.2,0.1457,20.25,0.0
2019-05-24,2019-07-18,23.85,25.9,34,37,0,78,149,55,1901,0.0797,26.45,0.109,23.85,0.0
2020-01-31,2020-03-16,30.4,27.3,43,39,0,82,164,45,-3264,-0.1074,30.4,0.0,25.3,-0.1678
2020-03-18,2020-03-20,26.0,25.0,37,36,0,75,148,2,-1148,-0.0442,26.0,0.0,22.5,-0.1346
