EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-03,17.55,19.45,25,28,0,58,111,179,1789,0.1019,19.4,0.1054,17.55,0.0
2013-05-07,2014-10-14,19.25,17.3,27,25,0,52,104,525,-2054,-0.1067,19.25,0.0,17.3,-0.1013
2014-10-16,2015-03-25,17.0,19.0,24,27,0,57,108,160,1892,0.1113,19.05,0.1206,17.0,0.0
2015-03-27,2015-07-09,19.05,17.1,27,24,0,51,102,104,-2052,-0.1077,19.05,0.0,17.05,-0.105
2015-07-14,2015-08-20,17.35,16.0,25,23,0,48,96,37,-1446,-0.0833,17.35,0.0,15.45,-0.1095
2015-08-24,2015-11-10,15.15,16.5,22,24,0,50,96,78,1254,0.0828,16.75,0.1056,15.15,0.0
2015-11-12,2016-03-15,16.0,17.6,23,25,0,53,101,124,1499,0.0937,17.7,0.1062,16.0,0.0
2016-03-17,2017-06-27,17.45,19.25,25,27,0,58,110,467,1690,0.0968,19.35,0.1089,17.45,0.0
2020-03-18,2020-03-20,17.35,15.5,25,22,0,46,93,2,-1943,-0.112,17.35,0.0,15.35,-0.1153
2020-03-24,2020-04-13,16.15,17.8,23,25,0,53,101,20,1549,0.0959,17.8,0.1022,16.15,0.0
2020-06-01,2020-10-14,19.1,21.0,27,30,0,63,120,135,1780,0.0932,21.35,0.1178,19.1,0.0
