EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,34.55,38.1,49,54,0,114,217,23,3333,0.0965,38.25,0.1071,34.55,0.0
2012-11-30,2013-02-22,37.95,33.7,54,48,0,101,203,84,-4453,-0.1173,37.95,0.0,33.5,-0.1173
2013-02-25,2014-05-05,35.3,40.5,50,58,0,122,230,434,4970,0.1408,39.6,0.1218,35.3,0.0
2014-10-09,2015-02-25,37.3,40.6,53,58,0,122,233,139,3067,0.0822,41.2,0.1046,37.3,0.0
2015-04-22,2015-08-07,37.65,31.85,54,45,0,96,195,107,-5995,-0.1592,37.65,0.0,31.3,-0.1687
2015-08-11,2015-08-20,32.2,29.05,46,41,0,87,174,9,-3324,-0.1032,32.2,0.0,28.9,-0.1025
2015-08-24,2015-09-14,29.05,33.9,41,48,0,102,191,21,4659,0.1604,33.7,0.1601,29.05,0.0
2015-09-16,2016-01-08,33.6,30.0,48,43,0,90,181,114,-3781,-0.1125,33.6,0.0,30.0,-0.1071
2016-01-12,2016-02-22,30.45,33.75,43,48,0,101,192,41,3108,0.1021,33.5,0.1002,30.45,0.0
2016-02-24,2016-06-06,33.4,37.05,48,53,0,111,212,103,3438,0.1029,37.1,0.1108,33.4,0.0
2016-09-10,2017-05-31,37.25,41.05,53,58,0,123,234,263,3566,0.0957,41.7,0.1195,37.25,0.0
2020-03-17,2020-03-20,36.0,31.8,51,45,0,95,191,3,-4391,-0.122,36.0,0.0,31.45,-0.1264
2020-03-24,2020-03-26,31.8,35.0,45,50,0,105,200,2,3000,0.0943,35.2,0.1069,31.8,0.0
2020-03-31,2020-05-04,35.2,37.5,50,53,0,112,215,34,2085,0.0592,38.95,0.1065,35.2,0.0
