EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-15,2017-09-25,188.0,165.0,268,235,0,495,998,41,-23998,-0.1276,188.0,0.0,165.0,-0.1223
2017-09-27,2017-11-02,160.0,181.0,228,258,0,543,1029,36,19971,0.1248,186.0,0.1625,160.0,0.0
2017-11-06,2017-11-10,162.0,145.0,231,207,0,435,873,4,-17873,-0.1103,162.0,0.0,143.5,-0.1142
2017-11-14,2017-11-22,130.5,121.5,186,173,0,364,723,8,-9723,-0.0745,130.5,0.0,117.0,-0.1034
2017-11-24,2017-11-28,107.0,130.0,152,185,0,390,727,4,22273,0.2082,127.5,0.1916,107.0,0.0
2017-11-30,2017-12-11,126.0,130.0,180,185,0,390,755,11,3245,0.0258,143.0,0.1349,124.5,-0.0119
2017-12-13,2017-12-27,130.0,138.5,185,197,0,416,798,14,7702,0.0592,147.5,0.1346,130.0,0.0
2017-12-29,2018-01-22,138.5,153.0,197,218,0,459,874,24,13626,0.0984,156.5,0.13,138.5,0.0
2018-01-24,2018-02-07,163.0,143.5,232,204,0,430,866,14,-20366,-0.1249,163.0,0.0,138.5,-0.1503
2018-02-09,2018-02-26,138.0,157.5,197,224,0,473,894,17,18606,0.1348,162.0,0.1739,138.0,0.0
2018-03-01,2018-03-13,160.5,181.0,229,258,0,543,1030,12,19470,0.1213,185.0,0.1526,160.5,0.0
2018-03-15,2018-03-23,182.0,152.5,259,217,0,458,934,8,-30434,-0.1672,182.0,0.0,157.0,-0.1374
2018-03-27,2018-04-13,167.5,153.0,239,218,0,459,916,17,-15416,-0.092,167.5,0.0,149.5,-0.1075
2018-04-17,2018-05-10,142.5,125.0,203,178,0,375,756,23,-18256,-0.1281,142.5,0.0,125.0,-0.1228
2018-05-14,2018-05-22,133.0,143.5,190,204,0,430,824,8,9676,0.0728,149.0,0.1203,133.0,0.0
2018-05-24,2018-06-05,140.5,154.0,200,219,0,462,881,12,12619,0.0898,156.0,0.1103,140.5,0.0
2018-06-07,2018-06-22,153.5,135.5,219,193,0,406,818,15,-18818,-0.1226,153.5,0.0,133.0,-0.1336
2018-06-26,2018-07-25,131.0,144.5,187,206,0,434,827,29,12673,0.0967,146.5,0.1183,131.0,0.0
2018-07-27,2018-08-22,140.0,130.0,199,185,0,390,774,26,-10774,-0.077,140.0,0.0,124.5,-0.1107
2018-08-24,2018-09-06,130.0,143.0,185,204,0,429,818,13,12182,0.0937,143.5,0.1038,130.0,0.0
2018-09-10,2018-10-04,138.0,155.5,197,222,0,466,885,24,16615,0.1204,155.5,0.1268,138.0,0.0
2018-10-08,2018-10-11,154.5,117.5,220,167,0,352,739,3,-37739,-0.2443,154.5,0.0,127.0,-0.178
2018-10-15,2018-10-22,124.5,135.0,177,192,0,405,774,7,9726,0.0781,139.5,0.1205,124.5,0.0
2018-10-24,2018-11-29,141.0,157.0,201,224,0,471,896,36,15104,0.1071,157.5,0.117,141.0,0.0
2018-12-03,2018-12-19,150.5,135.0,214,192,0,405,811,16,-16311,-0.1084,150.5,0.0,133.5,-0.113
2018-12-21,2019-03-05,132.0,146.0,188,208,0,438,834,74,13166,0.0997,147.0,0.1136,132.0,0.0
2019-03-07,2019-03-28,148.5,131.5,212,187,0,394,793,21,-17793,-0.1198,148.5,0.0,131.5,-0.1145
2019-04-01,2019-05-24,131.5,116.0,187,165,0,348,700,53,-16200,-0.1232,131.5,0.0,116.5,-0.1141
2019-05-28,2019-07-08,117.5,130.5,167,186,0,392,745,41,12255,0.1043,129.5,0.1021,117.5,0.0
2019-07-10,2019-07-17,138.5,156.0,197,222,0,468,887,7,16613,0.1199,159.5,0.1516,138.5,0.0
2019-07-19,2019-08-06,157.0,131.0,224,187,0,393,804,18,-26804,-0.1707,157.0,0.0,135.5,-0.1369
2019-08-08,2019-11-12,139.5,123.0,199,175,0,369,743,96,-17243,-0.1236,139.5,0.0,121.0,-0.1326
2019-11-14,2019-12-17,115.5,96.8,165,138,0,290,593,33,-19293,-0.167,115.5,0.0,95.1,-0.1766
2019-12-19,2020-02-12,96.1,110.0,137,157,0,330,624,55,13276,0.1381,110.0,0.1446,96.1,0.0
2020-02-14,2020-02-18,111.0,121.5,158,173,0,364,695,4,9805,0.0883,124.0,0.1171,111.0,0.0
2020-02-20,2020-03-03,117.0,105.5,167,150,0,316,633,12,-12133,-0.1037,117.0,0.0,101.0,-0.1368
2020-03-05,2020-03-13,104.5,80.2,149,114,0,241,504,8,-24804,-0.2374,104.5,0.0,88.9,-0.1493
2020-03-17,2020-04-13,71.0,85.5,101,122,0,256,479,27,14021,0.1975,82.3,0.1592,71.0,0.0
2020-04-15,2020-04-28,90.5,97.7,129,139,0,293,561,13,6639,0.0734,103.0,0.1381,90.5,0.0
2020-04-30,2020-05-11,98.6,103.0,141,147,0,309,597,11,3803,0.0386,110.5,0.1207,98.6,0.0
2020-05-13,2020-05-21,99.0,116.0,141,165,0,348,654,8,16346,0.1651,114.0,0.1515,99.0,0.0
2020-05-25,2020-05-27,111.5,118.0,159,168,0,354,681,2,5819,0.0522,124.5,0.1166,111.5,0.0
2020-05-29,2020-06-08,113.0,122.0,161,174,0,366,701,10,8299,0.0734,124.5,0.1018,113.0,0.0
2020-06-10,2020-06-15,117.0,110.0,167,157,0,330,654,5,-7654,-0.0654,117.0,0.0,105.0,-0.1026
