EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-14,2003-10-20,26.1,28.0,37,40,0,84,161,67,1739,0.0666,29.6,0.1341,26.1,0.0
2003-10-22,2004-03-03,27.4,30.8,39,44,0,92,175,133,3225,0.1177,30.9,0.1277,27.4,0.0
2004-03-05,2004-03-15,32.0,35.9,46,51,0,108,205,10,3695,0.1155,36.0,0.125,32.0,0.0
2004-03-17,2004-03-24,35.5,31.9,51,45,0,96,192,7,-3792,-0.1068,35.5,0.0,31.0,-0.1268
2004-03-26,2004-04-01,32.1,35.6,46,51,0,107,204,6,3296,0.1027,35.5,0.1059,32.1,0.0
2004-04-05,2004-05-06,34.1,29.0,49,41,0,87,177,31,-5277,-0.1548,34.1,0.0,29.8,-0.1261
2004-05-10,2004-05-19,27.5,24.8,39,35,0,74,148,9,-2848,-0.1036,27.5,0.0,24.5,-0.1091
2004-05-21,2004-06-18,25.8,23.8,37,34,0,71,142,28,-2142,-0.083,25.8,0.0,23.0,-0.1085
2004-06-23,2004-07-21,23.3,17.9,33,26,0,54,113,28,-5513,-0.2366,23.3,0.0,16.9,-0.2747
2004-07-23,2004-09-21,17.8,16.0,25,23,0,48,96,60,-1896,-0.1065,17.8,0.0,16.0,-0.1011
2004-09-23,2004-10-22,15.9,14.75,23,21,0,44,88,29,-1238,-0.0779,15.9,0.0,14.1,-0.1132
2004-10-27,2004-11-18,14.2,17.0,20,24,0,51,95,22,2705,0.1905,16.0,0.1268,14.2,0.0
2004-11-22,2005-02-22,14.8,15.9,21,23,0,48,92,92,1008,0.0681,16.3,0.1014,14.8,0.0
2005-02-24,2005-03-22,16.3,17.5,23,25,0,52,100,26,1100,0.0675,18.25,0.1196,16.3,0.0
2005-03-24,2005-04-11,17.2,20.85,25,30,0,63,118,18,3532,0.2053,19.5,0.1337,17.2,0.0
2005-04-13,2005-04-18,18.75,21.4,27,30,0,64,121,5,2529,0.1349,21.5,0.1467,18.75,0.0
2005-04-20,2005-04-22,21.7,19.5,31,28,0,58,117,2,-2317,-0.1068,21.7,0.0,18.9,-0.129
2005-04-26,2005-05-05,19.8,21.7,28,31,0,65,124,9,1776,0.0897,21.8,0.101,19.8,0.0
2005-05-09,2005-05-16,20.4,20.1,29,29,0,60,118,7,-418,-0.0205,20.4,0.0,17.7,-0.1324
2005-05-18,2005-06-14,19.3,21.5,28,31,0,64,123,27,2077,0.1076,21.3,0.1036,19.3,0.0
2005-06-16,2005-06-29,24.0,23.5,34,33,0,70,137,13,-637,-0.0265,24.0,0.0,21.2,-0.1167
2005-07-01,2005-07-19,25.5,26.3,36,37,0,79,152,18,648,0.0254,28.5,0.1176,25.5,0.0
2005-07-21,2005-07-27,24.2,26.7,34,38,0,80,152,6,2348,0.097,26.9,0.1116,24.2,0.0
2005-07-29,2005-08-03,24.5,22.1,35,31,0,66,132,5,-2532,-0.1033,24.5,0.0,22.0,-0.102
2005-08-08,2005-08-10,22.25,25.5,32,36,0,76,144,2,3106,0.1396,25.45,0.1438,22.25,0.0
2005-08-12,2005-08-16,24.4,25.1,35,36,0,75,146,4,554,0.0227,26.95,0.1045,24.4,0.0
2005-08-18,2005-08-25,26.0,29.0,37,41,0,87,165,7,2835,0.109,28.65,0.1019,26.0,0.0
2005-08-30,2005-09-02,26.9,28.5,38,41,0,86,165,3,1435,0.0533,27.75,0.0316,24.15,-0.1022
2005-09-09,2005-09-22,27.8,24.2,40,34,0,73,147,13,-3747,-0.1348,27.8,0.0,24.45,-0.1205
2005-09-26,2005-09-28,24.5,21.5,35,31,0,64,130,2,-3130,-0.1278,24.5,0.0,21.5,-0.1224
2005-09-30,2005-10-05,22.1,25.8,31,37,0,77,145,5,3555,0.1609,25.8,0.1674,22.1,0.0
