EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,4.56,5.2,20,20,0,16,56,3,584,0.1281,5.25,0.1513,4.56,0.0
2002-11-19,2002-11-22,5.4,4.89,20,20,0,15,55,3,-565,-0.1046,5.4,0.0,4.7,-0.1296
2002-11-26,2002-11-29,5.0,5.6,20,20,0,17,57,3,543,0.1086,5.7,0.14,5.0,0.0
2002-12-03,2002-12-10,5.1,6.2,20,20,0,19,59,7,1041,0.2041,5.85,0.1471,5.1,0.0
2002-12-12,2002-12-16,6.4,7.0,20,20,0,21,61,4,539,0.0842,7.15,0.1172,6.4,0.0
2002-12-18,2002-12-26,6.15,5.4,20,20,0,16,56,8,-806,-0.1311,6.15,0.0,5.5,-0.1057
2002-12-30,2003-01-08,5.7,6.2,20,20,0,19,59,9,441,0.0774,6.4,0.1228,5.7,0.0
2003-01-10,2003-01-16,6.6,7.8,20,20,0,23,63,6,1137,0.1723,7.4,0.1212,6.6,0.0
2003-01-20,2003-01-22,7.5,8.8,20,20,0,26,66,2,1234,0.1645,8.25,0.1,7.5,0.0
2003-01-24,2003-02-12,10.05,8.05,20,20,0,24,64,19,-2064,-0.2054,10.05,0.0,8.65,-0.1393
2003-02-14,2003-02-19,7.55,8.4,20,20,0,25,65,5,785,0.104,8.45,0.1192,7.55,0.0
2003-02-21,2003-02-26,7.35,8.05,20,20,0,24,64,5,636,0.0865,8.4,0.1429,7.35,0.0
2003-03-03,2003-03-10,7.1,6.4,20,20,0,19,59,7,-759,-0.1069,7.1,0.0,6.35,-0.1056
2003-03-12,2003-03-14,5.4,6.5,20,20,0,20,60,2,1040,0.1926,6.25,0.1574,5.4,0.0
2003-03-18,2003-04-09,6.2,7.25,20,20,0,22,62,22,988,0.1594,7.25,0.1694,6.2,0.0
2003-04-25,2003-05-06,6.2,7.05,20,20,0,21,61,11,789,0.1273,7.1,0.1452,6.2,0.0
2005-09-30,2005-10-14,6.32,5.41,20,20,0,16,56,14,-966,-0.1528,6.32,0.0,5.45,-0.1377
2005-10-18,2005-10-21,5.14,4.4,20,20,0,13,53,3,-793,-0.1543,5.14,0.0,4.42,-0.1401
2005-10-25,2005-11-04,4.6,5.14,20,20,0,15,55,10,485,0.1054,5.14,0.1174,4.6,0.0
2005-11-08,2006-02-07,4.9,6.0,20,20,0,18,58,91,1042,0.2127,5.75,0.1735,4.9,0.0
2006-02-09,2006-03-01,5.79,5.21,20,20,0,16,56,20,-636,-0.1098,5.79,0.0,5.05,-0.1278
2006-03-03,2006-04-11,5.28,5.95,20,20,0,18,58,39,612,0.1159,5.88,0.1136,5.28,0.0
2006-04-13,2006-05-02,6.12,5.48,20,20,0,16,56,19,-696,-0.1137,6.12,0.0,5.48,-0.1046
2006-05-04,2006-05-11,5.54,5.93,20,20,0,18,58,7,332,0.0599,6.2,0.1191,5.54,0.0
2006-05-15,2006-06-07,5.88,5.3,20,20,0,16,56,23,-636,-0.1082,5.88,0.0,5.15,-0.1241
2006-06-09,2006-07-11,4.91,5.69,20,20,0,17,57,32,723,0.1473,5.69,0.1589,4.91,0.0
2006-07-13,2006-08-22,5.4,4.73,20,20,0,14,54,40,-724,-0.1341,5.4,0.0,4.72,-0.1259
2006-08-24,2006-10-11,4.8,5.06,20,20,0,15,55,48,205,0.0427,5.3,0.1042,4.8,0.0
2006-10-13,2006-12-04,5.5,6.4,20,20,0,19,59,52,841,0.1529,6.3,0.1455,5.5,0.0
2009-06-17,2009-07-30,5.5,6.07,20,20,0,18,58,43,512,0.0931,6.14,0.1164,5.5,0.0
2009-10-05,2009-11-03,5.26,4.78,20,20,0,14,54,29,-534,-0.1015,5.26,0.0,4.65,-0.116
2009-11-05,2009-11-19,4.9,5.39,20,20,0,16,56,14,434,0.0886,5.4,0.102,4.9,0.0
2009-12-11,2009-12-16,5.52,6.01,20,20,0,18,58,5,432,0.0783,6.31,0.1431,5.52,0.0
2012-05-21,2012-10-01,5.08,5.55,20,20,0,17,57,133,413,0.0813,5.79,0.1398,5.08,0.0
2012-10-12,2012-10-29,5.07,4.5,20,20,0,14,54,17,-624,-0.1231,5.07,0.0,4.52,-0.1085
2012-10-31,2012-11-15,4.42,4.78,20,20,0,14,54,15,306,0.0692,4.88,0.1041,4.42,0.0
2012-11-19,2012-12-18,4.8,5.29,20,20,0,16,56,29,434,0.0904,5.32,0.1083,4.8,0.0
2012-12-20,2013-01-03,5.28,6.3,20,20,0,19,59,14,961,0.182,6.1,0.1553,5.28,0.0
2013-01-07,2013-01-11,6.08,6.7,20,20,0,20,60,4,560,0.0921,6.97,0.1464,6.08,0.0
2013-01-15,2013-01-18,6.75,6.18,20,20,0,19,59,3,-629,-0.0932,6.75,0.0,5.96,-0.117
2013-01-22,2013-04-17,5.99,5.39,20,20,0,16,56,85,-656,-0.1095,5.99,0.0,5.22,-0.1285
2013-04-19,2013-05-17,5.6,6.06,20,20,0,18,58,28,402,0.0718,6.18,0.1036,5.6,0.0
2013-05-21,2013-05-27,6.3,6.71,20,20,0,20,60,6,350,0.0556,6.96,0.1048,6.3,0.0
2013-05-29,2013-06-21,6.68,5.78,20,20,0,17,57,23,-957,-0.1433,6.68,0.0,5.92,-0.1138
2013-06-25,2013-10-08,5.82,6.5,20,20,0,20,60,105,620,0.1065,6.42,0.1031,5.82,0.0
2013-11-13,2014-07-21,5.47,6.1,20,20,0,18,58,250,572,0.1046,6.1,0.1152,5.47,0.0
2015-08-05,2015-08-25,4.01,3.48,20,20,0,10,50,20,-580,-0.1446,4.01,0.0,3.59,-0.1047
2015-08-27,2015-10-05,3.65,4.08,20,20,0,12,52,39,378,0.1036,4.05,0.1096,3.65,0.0
2015-10-07,2015-10-14,4.04,4.52,20,20,0,14,54,7,426,0.1054,4.61,0.1411,4.04,0.0
2015-11-17,2015-11-27,3.99,3.63,20,20,0,11,51,10,-411,-0.103,3.99,0.0,3.53,-0.1153
