EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-10,2021-03-15,8.0,8.3,20,20,0,25,65,5,235,0.0294,8.0,0.0,6.48,-0.19
2021-03-17,2021-03-22,8.87,7.5,20,20,0,22,62,5,-1432,-0.1614,8.87,0.0,7.76,-0.1251
2021-03-24,2021-05-05,8.59,9.82,20,20,0,29,69,42,1161,0.1352,9.93,0.156,8.59,0.0
2021-05-07,2021-05-13,8.31,6.58,20,20,0,20,60,6,-1790,-0.2154,8.43,0.0144,7.29,-0.1227
2021-05-17,2021-06-29,7.23,8.85,20,20,0,27,67,43,1553,0.2148,8.06,0.1148,7.23,0.0
2021-07-01,2021-07-06,10.7,10.1,20,20,0,30,70,5,-670,-0.0626,10.7,0.0,9.6,-0.1028
2021-07-08,2021-07-28,10.45,13.0,20,20,0,39,79,20,2471,0.2365,12.5,0.1962,10.45,0.0
2021-07-30,2021-08-03,11.05,11.95,20,20,0,36,76,4,824,0.0746,12.8,0.1584,11.05,0.0
2021-08-05,2021-08-12,11.1,9.9,20,20,0,30,70,7,-1270,-0.1144,11.1,0.0,9.9,-0.1081
2021-08-16,2021-10-06,10.05,9.25,20,20,0,28,68,51,-868,-0.0864,10.05,0.0,8.91,-0.1134
2021-10-08,2021-11-01,9.26,11.25,20,20,0,34,74,24,1916,0.2069,10.25,0.1069,9.26,0.0
2021-11-03,2021-11-08,10.2,12.3,20,20,0,37,77,5,2023,0.1983,11.45,0.1225,10.2,0.0
2021-11-10,2021-11-22,11.6,13.45,20,20,0,40,80,12,1770,0.1526,13.05,0.125,11.6,0.0
2021-11-29,2021-12-01,12.0,12.6,20,20,0,38,78,2,522,0.0435,13.5,0.125,12.0,0.0
2021-12-15,2022-01-04,12.65,13.85,20,20,0,42,82,20,1118,0.0884,13.95,0.1028,12.65,0.0
2022-02-25,2022-03-16,13.3,11.85,20,20,0,36,76,19,-1526,-0.1147,13.3,0.0,11.6,-0.1278
2022-03-18,2022-04-06,12.5,12.95,20,20,0,39,79,19,371,0.0297,14.0,0.12,12.5,0.0
2022-04-08,2022-04-26,12.7,11.5,20,20,0,34,74,18,-1274,-0.1003,12.7,0.0,11.3,-0.1102
2022-04-28,2022-05-13,11.4,10.3,20,20,0,31,71,15,-1171,-0.1027,11.4,0.0,10.15,-0.1096
2022-05-17,2022-05-19,12.65,11.2,20,20,0,34,74,2,-1524,-0.1205,12.65,0.0,11.3,-0.1067
2022-05-23,2022-05-25,12.75,12.7,20,20,0,38,78,2,-128,-0.01,14.7,0.1529,12.3,-0.0353
2022-05-27,2022-06-10,13.8,13.45,20,20,0,40,80,14,-430,-0.0312,14.25,0.0326,13.15,-0.0471
