EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-13,36.0,31.9,51,45,0,96,192,10,-4292,-0.1192,36.0,0.0,31.3,-0.1306
2003-03-18,2003-03-26,31.9,29.0,45,41,0,87,173,8,-3073,-0.0963,31.9,0.0,28.5,-0.1066
2003-03-28,2003-04-08,28.4,31.0,40,44,0,93,177,11,2423,0.0853,31.5,0.1092,28.4,0.0
2003-04-29,2003-06-06,28.4,31.4,40,45,0,94,179,38,2821,0.0993,31.5,0.1092,28.4,0.0
2003-09-12,2003-09-19,25.8,29.3,37,42,0,88,167,7,3333,0.1292,29.1,0.1279,25.8,0.0
2004-06-16,2004-06-21,46.0,38.0,66,54,0,114,234,5,-8234,-0.179,46.0,0.0,40.8,-0.113
2004-06-24,2004-06-28,35.4,41.5,50,59,0,124,233,4,5867,0.1657,40.0,0.1299,35.4,0.0
2004-07-07,2004-07-13,34.5,38.9,49,55,0,117,221,6,4179,0.1211,39.1,0.1333,34.5,0.0
2004-08-05,2004-09-03,32.5,36.6,46,52,0,110,208,29,3892,0.1198,36.9,0.1354,32.5,0.0
2004-11-05,2004-12-08,29.0,24.4,41,35,0,73,149,33,-4749,-0.1638,29.0,0.0,25.2,-0.131
2004-12-10,2005-01-26,25.0,23.0,36,33,0,69,138,47,-2138,-0.0855,25.0,0.0,22.4,-0.104
2005-01-28,2005-02-01,22.5,25.5,32,36,0,76,144,4,2856,0.1269,25.5,0.1333,22.5,0.0
2005-05-09,2005-07-15,22.0,26.4,31,38,0,79,148,67,4252,0.1933,25.35,0.1523,22.0,0.0
2005-08-19,2005-08-26,22.45,20.15,32,29,0,60,121,7,-2421,-0.1078,22.45,0.0,19.8,-0.118
2005-08-30,2005-10-14,19.1,16.4,27,23,0,49,99,45,-2799,-0.1465,19.1,0.0,16.1,-0.1571
2005-10-24,2005-10-27,15.8,16.75,23,24,0,50,97,3,853,0.054,17.5,0.1076,15.8,0.0
2006-06-05,2006-06-07,25.6,22.6,36,32,0,68,136,2,-3136,-0.1225,25.6,0.0,22.3,-0.1289
2006-06-09,2006-06-22,21.0,18.7,30,27,0,56,113,13,-2413,-0.1149,21.0,0.0,18.5,-0.119
2007-02-01,2007-03-20,19.75,23.3,28,33,0,70,131,47,3419,0.1731,22.8,0.1544,19.75,0.0
2007-08-17,2007-08-24,22.0,24.6,31,35,0,74,140,7,2460,0.1118,24.3,0.1045,22.0,0.0
