EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-07-21,23.4,22.1,33,31,0,66,130,2,-1430,-0.0611,23.4,0.0,20.6,-0.1197
2004-07-23,2004-08-03,24.2,19.7,34,28,0,59,121,11,-4621,-0.191,24.2,0.0,19.0,-0.2149
2004-09-22,2004-10-08,17.2,18.5,25,26,0,56,107,16,1193,0.0694,19.1,0.1105,17.2,0.0
2012-09-06,2012-09-13,16.55,17.8,24,25,0,53,102,7,1148,0.0694,18.45,0.1148,16.55,0.0
2012-09-27,2012-10-23,17.35,15.9,25,23,0,48,96,26,-1546,-0.0891,17.35,0.0,15.5,-0.1066
2012-10-25,2012-10-30,15.65,13.75,22,20,0,41,83,5,-1983,-0.1267,15.65,0.0,13.6,-0.131
2012-11-01,2012-11-15,14.35,15.5,20,22,0,46,88,14,1062,0.074,16.05,0.1185,14.35,0.0
2012-11-19,2013-01-04,15.8,18.3,23,26,0,55,104,46,2396,0.1516,18.15,0.1487,15.8,0.0
2013-01-08,2013-04-23,17.5,18.9,25,27,0,57,109,105,1291,0.0738,19.35,0.1057,17.5,0.0
2013-04-25,2013-05-23,19.0,20.4,27,29,0,61,117,28,1283,0.0675,21.05,0.1079,19.0,0.0
2013-05-27,2013-06-17,20.0,17.45,28,25,0,52,105,21,-2655,-0.1328,20.0,0.0,17.4,-0.13
2013-06-19,2013-08-01,17.9,16.1,26,23,0,48,97,43,-1897,-0.106,17.9,0.0,16.1,-0.1006
2013-08-05,2013-09-09,16.35,19.6,23,28,0,59,110,35,3140,0.192,19.05,0.1651,16.35,0.0
2013-09-11,2013-09-24,19.7,22.6,28,32,0,68,128,13,2772,0.1407,22.25,0.1294,19.7,0.0
2013-09-26,2013-10-11,23.0,20.4,33,29,0,61,123,15,-2723,-0.1184,23.0,0.0,19.9,-0.1348
2013-10-15,2013-11-01,20.4,22.35,29,32,0,67,128,17,1822,0.0893,22.55,0.1054,20.4,0.0
2013-11-05,2013-11-08,22.5,19.45,32,28,0,58,118,3,-3168,-0.1408,22.5,0.0,19.85,-0.1178
2013-11-12,2013-12-24,18.1,19.6,26,28,0,59,113,42,1387,0.0766,20.05,0.1077,18.1,0.0
2013-12-26,2014-01-07,20.9,22.75,30,32,0,68,130,12,1720,0.0823,23.35,0.1172,20.9,0.0
2014-01-09,2014-01-16,22.7,27.3,32,39,0,82,153,7,4447,0.1959,26.35,0.1608,22.7,0.0
2014-01-20,2014-02-18,28.8,32.6,41,46,0,98,185,29,3615,0.1255,31.85,0.1059,28.8,0.0
2014-02-20,2014-03-11,31.7,28.3,45,40,0,85,170,19,-3570,-0.1126,31.7,0.0,27.5,-0.1325
2014-03-13,2014-03-27,29.35,33.4,42,48,0,100,190,14,3860,0.1315,33.05,0.1261,29.35,0.0
2014-03-31,2014-04-28,32.9,28.0,47,40,0,84,171,28,-5071,-0.1541,32.9,0.0,28.1,-0.1459
2014-04-30,2014-06-24,31.3,27.0,45,38,0,81,164,55,-4464,-0.1426,31.3,0.0,26.75,-0.1454
2014-06-26,2014-07-11,27.95,25.1,40,36,0,75,151,15,-3001,-0.1074,27.95,0.0,25.05,-0.1038
2014-07-15,2014-09-02,23.9,26.15,34,37,0,78,149,49,2101,0.0879,27.05,0.1318,23.9,0.0
2014-09-04,2014-10-24,26.0,28.9,37,41,0,87,165,50,2735,0.1052,26.0,0.0,23.4,-0.1
2014-10-28,2014-10-31,30.1,32.8,43,47,0,98,188,3,2512,0.0835,33.5,0.113,30.1,0.0
2014-11-04,2014-11-20,33.2,37.5,47,53,0,112,212,16,4088,0.1231,36.7,0.1054,33.2,0.0
2014-11-24,2014-12-17,39.95,36.0,57,51,0,108,216,23,-4166,-0.1043,39.95,0.0,35.5,-0.1114
2014-12-19,2015-01-23,36.4,38.55,52,55,0,116,223,35,1927,0.0529,40.6,0.1154,36.4,0.0
2015-01-27,2015-04-21,37.8,33.2,54,47,0,100,201,84,-4801,-0.127,37.8,0.0,33.25,-0.1204
2015-04-23,2015-05-13,33.1,31.3,47,45,0,94,186,20,-1986,-0.06,33.1,0.0,29.5,-0.1088
2015-05-15,2015-06-01,31.6,35.5,45,51,0,106,202,17,3698,0.117,35.2,0.1139,31.6,0.0
2015-06-03,2015-06-08,33.6,30.1,48,43,0,90,181,5,-3681,-0.1096,33.6,0.0,29.8,-0.1131
2015-06-10,2015-06-23,27.0,30.0,38,43,0,90,171,13,2829,0.1048,30.3,0.1222,27.0,0.0
2015-06-25,2015-07-09,28.4,24.0,40,34,0,72,146,14,-4546,-0.1601,28.4,0.0,24.65,-0.132
2015-07-14,2015-08-05,25.5,22.0,36,31,0,66,133,22,-3633,-0.1425,25.5,0.0,22.15,-0.1314
2015-08-07,2015-08-25,23.35,18.5,33,26,0,56,115,18,-4965,-0.2126,23.35,0.0,20.45,-0.1242
2015-08-27,2015-09-07,19.8,22.5,28,32,0,68,128,11,2572,0.1299,22.7,0.1465,19.8,0.0
2015-09-09,2015-09-23,24.7,26.55,35,38,0,80,153,14,1697,0.0687,27.4,0.1093,24.7,0.0
2015-09-25,2015-10-01,24.95,29.0,36,41,0,87,164,6,3886,0.1558,29.65,0.1884,24.95,0.0
2015-10-05,2015-11-13,28.9,26.8,41,38,0,80,159,39,-2259,-0.0782,28.9,0.0,25.45,-0.1194
2016-05-11,2016-05-13,22.3,20.55,32,29,0,62,123,2,-1873,-0.084,22.3,0.0,19.9,-0.1076
2016-05-17,2016-05-27,19.4,21.5,28,31,0,64,123,10,1977,0.1019,21.9,0.1289,19.4,0.0
2016-05-31,2016-07-18,21.05,22.55,30,32,0,68,130,48,1370,0.0651,23.2,0.1021,21.05,0.0
2016-07-20,2016-11-17,22.45,20.35,32,29,0,61,122,120,-2222,-0.099,22.45,0.0,20.1,-0.1047
2016-11-21,2016-12-12,20.6,22.95,29,33,0,69,131,21,2219,0.1077,23.1,0.1214,20.6,0.0
2016-12-14,2017-01-19,22.7,26.3,32,37,0,79,148,36,3452,0.1521,25.9,0.141,22.7,0.0
2017-01-23,2017-04-18,25.4,23.6,36,34,0,71,141,85,-1941,-0.0764,25.4,0.0,22.8,-0.1024
2017-04-20,2017-04-25,24.15,26.7,34,38,0,80,152,5,2398,0.0993,27.15,0.1242,24.15,0.0
2017-04-27,2017-05-19,26.5,24.35,38,35,0,73,146,22,-2296,-0.0866,26.5,0.0,23.75,-0.1038
2017-05-23,2017-08-04,24.1,26.6,34,38,0,80,152,73,2348,0.0974,26.8,0.112,24.1,0.0
2017-08-08,2017-08-14,33.1,29.5,47,42,0,88,177,6,-3777,-0.1141,33.1,0.0,28.9,-0.1269
2017-08-16,2017-08-24,29.05,36.9,41,53,0,111,205,8,7645,0.2632,33.55,0.1549,29.05,0.0
2017-08-28,2017-09-14,35.65,32.3,51,46,0,97,194,17,-3544,-0.0994,35.65,0.0,31.8,-0.108
2017-09-18,2017-09-26,32.35,29.0,46,41,0,87,174,8,-3524,-0.1089,32.35,0.0,28.6,-0.1159
2017-09-28,2017-11-15,29.1,26.1,41,37,0,78,156,48,-3156,-0.1085,29.1,0.0,25.75,-0.1151
2017-11-17,2017-11-30,25.9,31.0,37,44,0,93,174,13,4926,0.1902,29.75,0.1486,25.9,0.0
2017-12-04,2017-12-06,28.6,31.2,41,44,0,94,179,2,2421,0.0847,32.8,0.1469,28.6,0.0
2017-12-08,2017-12-12,31.2,34.5,44,49,0,104,197,4,3103,0.0995,34.5,0.1058,31.2,0.0
2017-12-14,2018-02-07,34.5,30.45,49,43,0,91,183,55,-4233,-0.1227,34.5,0.0,29.25,-0.1522
2018-02-09,2018-02-23,26.2,29.0,37,41,0,87,165,14,2635,0.1006,29.2,0.1145,26.2,0.0
2018-02-27,2018-04-16,29.05,31.35,41,45,0,94,180,48,2120,0.073,32.95,0.1343,29.05,0.0
2018-04-18,2018-04-25,32.8,29.4,47,42,0,88,177,7,-3577,-0.1091,32.8,0.0,29.5,-0.1006
2018-04-27,2018-06-07,31.2,33.3,44,47,0,100,191,41,1909,0.0612,34.75,0.1138,31.2,0.0
2018-06-11,2018-06-13,34.95,42.0,50,60,0,126,236,2,6814,0.195,39.75,0.1373,34.95,0.0
2018-06-15,2018-06-21,44.4,40.35,63,57,0,121,241,6,-4291,-0.0966,44.4,0.0,38.05,-0.143
2018-06-25,2018-07-06,39.1,35.6,56,51,0,107,214,11,-3714,-0.095,39.1,0.0,34.9,-0.1074
2018-07-10,2018-07-13,36.95,39.3,53,56,0,118,227,3,2123,0.0575,40.75,0.1028,36.95,0.0
2018-07-17,2018-08-14,39.0,36.0,56,51,0,108,215,28,-3215,-0.0824,39.0,0.0,34.9,-0.1051
2018-08-16,2018-09-10,32.9,29.0,47,41,0,87,175,25,-4075,-0.1239,32.9,0.0,28.35,-0.1383
2018-09-12,2018-10-08,27.7,23.45,39,33,0,70,142,26,-4392,-0.1586,27.7,0.0,23.4,-0.1552
2018-10-11,2018-10-24,20.4,23.2,29,33,0,70,132,13,2668,0.1308,23.8,0.1667,20.4,0.0
2018-10-26,2018-11-05,22.35,25.05,32,36,0,75,143,10,2557,0.1144,25.05,0.1208,22.35,0.0
2018-11-07,2018-11-23,24.8,25.7,35,37,0,77,149,16,751,0.0303,27.4,0.1048,24.8,0.0
2018-11-27,2019-01-07,26.45,24.9,38,35,0,75,148,41,-1698,-0.0642,26.45,0.0,23.25,-0.121
2019-01-09,2019-03-25,26.95,27.65,38,39,0,83,160,75,540,0.02,29.65,0.1002,26.95,0.0
2019-03-27,2019-05-13,27.6,25.0,39,36,0,75,150,47,-2750,-0.0996,27.6,0.0,24.7,-0.1051
2019-05-15,2020-01-31,24.5,19.95,35,28,0,60,123,261,-4673,-0.1907,24.5,0.0,20.55,-0.1612
2020-03-19,2020-03-23,15.8,16.75,23,24,0,50,97,4,853,0.054,18.0,0.1392,15.8,0.0
2020-03-25,2020-04-10,17.2,18.5,25,26,0,56,107,16,1193,0.0694,19.0,0.1047,17.2,0.0
2020-12-04,2020-12-08,28.35,33.55,40,48,0,101,189,4,5011,0.1768,33.9,0.1958,28.35,0.0
2021-01-18,2021-01-29,33.1,38.0,47,54,0,114,215,11,4685,0.1415,39.3,0.1873,33.1,0.0
2021-02-02,2021-02-23,34.65,37.45,49,53,0,112,214,21,2586,0.0746,39.2,0.1313,34.65,0.0
2021-02-25,2021-04-01,36.4,39.2,52,56,0,118,226,35,2574,0.0707,40.6,0.1154,36.4,0.0
2021-04-07,2021-04-09,39.85,44.8,57,64,0,134,255,2,4695,0.1178,47.7,0.197,39.85,0.0
2021-04-13,2021-04-15,47.0,43.8,67,62,0,131,260,2,-3460,-0.0736,47.0,0.0,40.65,-0.1351
2021-04-19,2021-05-04,43.25,38.0,62,54,0,114,230,15,-5480,-0.1267,43.25,0.0,38.2,-0.1168
2021-05-06,2021-05-13,37.05,28.5,53,41,0,86,180,7,-8730,-0.2356,37.05,0.0,30.1,-0.1876
2021-05-17,2021-05-19,27.6,30.7,39,44,0,92,175,2,2925,0.106,30.7,0.1123,27.6,0.0
2021-05-21,2021-05-27,31.6,34.25,45,49,0,103,197,6,2453,0.0776,35.85,0.1345,31.6,0.0
2021-05-31,2021-06-28,36.0,39.6,51,56,0,119,226,28,3374,0.0937,40.0,0.1111,36.0,0.0
2021-06-30,2021-07-26,37.4,42.2,53,60,0,127,240,26,4560,0.1219,41.95,0.1217,37.4,0.0
2021-07-28,2021-08-10,41.6,37.2,59,53,0,112,224,13,-4624,-0.1112,41.6,0.0,37.0,-0.1106
2021-08-12,2021-08-18,36.75,31.95,52,46,0,96,194,6,-4994,-0.1359,36.75,0.0,32.35,-0.1197
2021-08-20,2021-09-02,32.9,36.3,47,52,0,109,208,13,3192,0.097,36.9,0.1216,32.9,0.0
2021-09-06,2021-10-06,35.0,32.3,50,46,0,97,193,30,-2893,-0.0827,35.0,0.0,30.4,-0.1314
2021-10-08,2021-10-26,32.8,35.95,47,51,0,108,206,18,2944,0.0898,36.2,0.1037,32.8,0.0
2021-10-28,2021-11-08,36.7,37.8,52,54,0,113,219,11,881,0.024,40.4,0.1008,36.7,0.0
2021-11-10,2021-12-13,38.5,45.2,55,64,0,136,255,33,6445,0.1674,45.3,0.1766,38.5,0.0
2021-12-15,2021-12-17,45.05,49.45,64,70,0,148,282,2,4118,0.0914,51.5,0.1432,45.05,0.0
2021-12-21,2021-12-27,46.7,51.6,67,74,0,155,296,6,4604,0.0986,52.1,0.1156,46.7,0.0
2021-12-29,2022-01-12,48.45,45.0,69,64,0,135,268,14,-3718,-0.0767,48.45,0.0,43.2,-0.1084
2022-01-14,2022-02-09,45.2,48.75,64,69,0,146,279,26,3271,0.0724,49.8,0.1018,45.2,0.0
2022-02-11,2022-02-23,50.6,46.3,72,66,0,139,277,12,-4577,-0.0905,50.6,0.0,44.85,-0.1136
2022-02-25,2022-03-09,44.25,40.15,63,57,0,120,240,12,-4340,-0.0981,44.25,0.0,39.3,-0.1119
2022-03-11,2022-04-26,41.9,37.45,60,53,0,112,225,46,-4675,-0.1116,41.9,0.0,36.2,-0.136
2022-04-28,2022-05-13,36.65,33.65,52,48,0,101,201,15,-3201,-0.0873,36.65,0.0,31.85,-0.131
2022-05-17,2022-06-02,36.1,39.3,51,56,0,118,225,16,2975,0.0824,40.1,0.1108,36.1,0.0
2022-06-07,2022-06-14,39.1,36.5,56,52,0,110,218,7,-2818,-0.0721,39.1,0.0,35.35,-0.0959
