EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-05,2006-01-24,7.22,6.5,20,20,0,20,60,50,-780,-0.108,7.22,0.0,6.3,-0.1274
2006-02-03,2006-03-06,7.0,6.0,20,20,0,18,58,31,-1058,-0.1511,7.0,0.0,6.11,-0.1271
2006-03-08,2006-03-28,6.04,5.5,20,20,0,16,56,20,-596,-0.0987,6.04,0.0,5.42,-0.1026
2006-03-30,2006-04-14,5.1,5.79,20,20,0,17,57,15,633,0.1241,5.8,0.1373,5.1,0.0
2006-04-18,2006-04-26,5.78,5.13,20,20,0,15,55,8,-705,-0.122,5.78,0.0,5.11,-0.1159
2006-04-28,2006-06-08,5.13,4.3,20,20,0,13,53,41,-883,-0.1721,5.13,0.0,4.43,-0.1365
2006-06-12,2006-06-15,4.42,4.06,20,20,0,12,52,3,-412,-0.0932,4.42,0.0,3.85,-0.129
2006-06-19,2006-06-26,4.11,4.86,20,20,0,15,55,7,695,0.1691,4.55,0.1071,4.11,0.0
2006-06-28,2006-07-26,4.6,4.05,20,20,0,12,52,28,-602,-0.1309,4.6,0.0,4.05,-0.1196
2006-07-28,2006-08-28,4.2,3.79,20,20,0,11,51,31,-461,-0.1098,4.2,0.0,3.78,-0.1
2006-08-30,2006-09-06,3.85,3.5,20,20,0,10,50,7,-400,-0.1039,3.85,0.0,3.43,-0.1091
2006-09-08,2006-09-29,3.6,4.0,20,20,0,12,52,21,348,0.0967,4.17,0.1583,3.6,0.0
2006-10-03,2006-10-16,3.93,4.7,20,20,0,14,54,13,716,0.1822,4.55,0.1578,3.93,0.0
2006-11-03,2006-11-07,8.82,8.15,20,20,0,24,64,4,-734,-0.0832,8.82,0.0,7.7,-0.127
2008-09-17,2008-09-22,7.63,6.29,20,20,0,19,59,5,-1399,-0.1834,7.63,0.0,6.56,-0.1402
2008-09-24,2008-09-26,6.58,7.79,20,20,0,23,63,2,1147,0.1743,7.47,0.1353,6.58,0.0
2008-10-01,2008-10-03,6.7,6.14,20,20,0,18,58,2,-618,-0.0922,6.7,0.0,5.84,-0.1284
2008-10-07,2008-10-20,6.2,5.56,20,20,0,17,57,13,-697,-0.1124,6.2,0.0,5.5,-0.1129
2008-10-22,2008-10-28,5.57,4.92,20,20,0,15,55,6,-705,-0.1266,5.57,0.0,4.94,-0.1131
2008-10-30,2008-11-06,4.85,5.01,20,20,0,15,55,7,105,0.0216,5.41,0.1155,4.85,0.0
2008-11-10,2008-11-13,5.25,4.9,20,20,0,15,55,3,-405,-0.0771,5.25,0.0,4.66,-0.1124
2008-11-17,2008-11-21,4.6,4.04,20,20,0,12,52,4,-612,-0.133,4.6,0.0,4.09,-0.1109
2008-11-25,2008-12-01,3.92,4.12,20,20,0,12,52,6,148,0.0378,4.35,0.1097,3.92,0.0
2008-12-03,2008-12-11,4.19,4.43,20,20,0,13,53,8,187,0.0446,4.68,0.1169,4.19,0.0
2008-12-15,2009-01-14,4.77,5.38,20,20,0,16,56,30,554,0.1161,5.38,0.1279,4.77,0.0
2009-01-16,2009-02-18,4.92,4.96,20,20,0,15,55,33,-15,-0.003,5.45,0.1077,4.92,0.0
2009-02-20,2009-03-10,5.2,5.9,20,20,0,18,58,18,642,0.1235,5.78,0.1115,5.2,0.0
2009-03-12,2009-03-23,5.7,6.0,20,20,0,18,58,11,242,0.0425,6.49,0.1386,5.7,0.0
2009-03-25,2009-04-17,6.25,7.55,20,20,0,23,63,23,1237,0.1979,7.06,0.1296,6.25,0.0
2009-04-21,2009-04-23,8.4,7.6,20,20,0,23,63,2,-863,-0.1027,8.4,0.0,7.5,-0.1071
2009-04-27,2009-04-29,7.3,6.32,20,20,0,19,59,2,-1039,-0.1423,7.3,0.0,6.32,-0.1342
2009-05-04,2009-05-06,6.68,5.86,20,20,0,18,58,2,-878,-0.1314,6.68,0.0,6.01,-0.1003
2009-05-08,2009-06-02,6.68,8.0,20,20,0,24,64,25,1256,0.188,7.58,0.1347,6.68,0.0
2009-06-04,2009-06-15,6.99,6.3,20,20,0,19,59,11,-749,-0.1072,6.99,0.0,6.25,-0.1059
2009-06-17,2009-06-19,6.91,6.11,20,20,0,18,58,2,-858,-0.1242,6.91,0.0,6.1,-0.1172
2009-06-23,2009-07-07,5.75,6.65,20,20,0,20,60,14,840,0.1461,6.42,0.1165,5.75,0.0
2009-07-09,2009-07-30,6.19,6.41,20,20,0,19,59,21,161,0.026,6.81,0.1002,6.19,0.0
2009-08-03,2009-09-18,6.64,8.06,20,20,0,24,64,46,1356,0.2042,7.54,0.1355,6.64,0.0
2009-09-22,2009-10-27,7.4,8.1,20,20,0,24,64,35,636,0.0859,8.2,0.1081,7.4,0.0
2009-10-29,2009-12-18,7.51,8.99,20,20,0,27,67,50,1413,0.1881,8.58,0.1425,7.51,0.0
2009-12-22,2009-12-24,8.4,8.7,20,20,0,26,66,2,234,0.0279,9.48,0.1286,8.4,0.0
2009-12-28,2010-01-13,8.88,9.38,20,20,0,28,68,16,432,0.0486,9.98,0.1239,8.88,0.0
2010-01-15,2010-01-20,10.75,11.45,20,20,0,34,74,5,626,0.0582,12.3,0.1442,10.75,0.0
2010-01-22,2010-02-01,10.2,12.5,20,20,0,38,78,10,2222,0.2178,11.8,0.1569,10.2,0.0
2010-02-03,2010-02-08,10.3,9.48,20,20,0,28,68,5,-888,-0.0862,10.3,0.0,8.75,-0.1505
2010-02-10,2010-06-11,9.58,8.9,20,20,0,27,67,121,-747,-0.078,9.58,0.0,8.6,-0.1023
2010-06-15,2010-09-02,9.22,8.25,20,20,0,25,65,79,-1035,-0.1123,9.22,0.0,8.13,-0.1182
2010-09-06,2010-11-04,8.11,7.25,20,20,0,22,62,59,-922,-0.1137,8.11,0.0,7.17,-0.1159
2010-11-08,2011-01-20,7.4,7.9,20,20,0,24,64,73,436,0.0589,8.17,0.1041,7.4,0.0
2011-01-24,2011-02-15,7.75,8.11,20,20,0,24,64,22,296,0.0382,8.59,0.1084,7.75,0.0
2011-02-17,2011-02-23,8.11,8.98,20,20,0,27,67,6,803,0.099,9.0,0.1097,8.11,0.0
2011-02-25,2011-03-22,9.28,10.35,20,20,0,31,71,25,999,0.1077,10.3,0.1099,9.28,0.0
2011-03-24,2011-04-12,10.35,11.35,20,20,0,34,74,19,926,0.0895,11.6,0.1208,10.35,0.0
2011-04-14,2011-05-06,10.9,11.8,20,20,0,35,75,22,825,0.0757,12.0,0.1009,10.9,0.0
2011-05-10,2011-05-27,12.0,13.0,20,20,0,39,79,17,921,0.0767,13.25,0.1042,12.0,0.0
2011-05-31,2011-06-02,13.0,13.7,20,20,0,41,81,2,619,0.0476,14.45,0.1115,13.0,0.0
2011-06-07,2011-06-22,12.85,11.8,20,20,0,35,75,15,-1125,-0.0875,12.85,0.0,11.45,-0.1089
2011-06-24,2011-07-06,10.85,11.6,20,20,0,35,75,12,675,0.0622,12.0,0.106,10.85,0.0
2011-07-08,2011-07-12,11.6,12.1,20,20,0,36,76,4,424,0.0366,13.1,0.1293,11.6,0.0
2011-07-14,2011-09-14,11.6,10.05,20,20,0,30,70,62,-1620,-0.1397,11.6,0.0,10.05,-0.1336
2011-09-16,2011-09-28,9.39,9.0,20,20,0,27,67,12,-457,-0.0487,9.39,0.0,8.15,-0.1321
2011-09-30,2011-10-06,9.26,11.1,20,20,0,33,73,6,1767,0.1908,10.5,0.1339,9.26,0.0
2011-10-11,2011-11-16,10.05,9.37,20,20,0,28,68,36,-748,-0.0744,10.05,0.0,8.66,-0.1383
2011-11-18,2011-12-21,9.08,8.66,20,20,0,26,66,33,-486,-0.0535,9.08,0.0,8.03,-0.1156
2011-12-23,2011-12-30,8.13,9.27,20,20,0,28,68,7,1072,0.1319,9.06,0.1144,8.13,0.0
2012-01-03,2012-02-03,9.0,9.98,20,20,0,30,70,31,910,0.1011,9.98,0.1089,9.0,0.0
2012-02-10,2012-02-14,9.52,11.0,20,20,0,33,73,4,1407,0.1478,11.15,0.1712,9.52,0.0
2016-01-29,2016-03-08,8.11,8.7,20,20,0,26,66,39,524,0.0646,9.03,0.1134,8.11,0.0
2016-03-10,2016-03-15,8.87,10.0,20,20,0,30,70,5,1060,0.1195,10.25,0.1556,8.87,0.0
2016-03-17,2016-04-08,9.64,8.7,20,20,0,26,66,22,-1006,-0.1044,9.64,0.0,8.5,-0.1183
2016-04-12,2016-05-04,9.11,8.09,20,20,0,24,64,22,-1084,-0.119,9.11,0.0,8.1,-0.1109
2016-05-06,2016-08-24,8.1,8.45,20,20,0,25,65,110,285,0.0352,8.93,0.1025,8.1,0.0
2016-08-26,2016-10-18,8.37,7.58,20,20,0,23,63,53,-853,-0.1019,8.37,0.0,7.5,-0.1039
2016-10-20,2017-06-22,7.77,8.7,20,20,0,26,66,245,864,0.1112,9.25,0.1905,7.77,0.0
2017-06-26,2017-08-10,8.3,7.38,20,20,0,22,62,45,-982,-0.1183,8.3,0.0,7.36,-0.1133
2020-03-20,2020-04-16,5.65,6.09,20,20,0,18,58,27,382,0.0676,6.48,0.1469,5.65,0.0
2020-04-24,2020-05-14,6.1,6.7,20,20,0,20,60,20,540,0.0885,6.84,0.1213,6.1,0.0
2020-05-26,2020-06-01,6.51,6.47,20,20,0,19,59,6,-99,-0.0152,6.51,0.0,5.73,-0.1198
2020-06-03,2020-09-21,6.69,8.14,20,20,0,24,64,110,1386,0.2072,8.0,0.1958,6.69,0.0
2020-09-23,2020-10-14,7.98,7.23,20,20,0,22,62,21,-812,-0.1018,7.98,0.0,7.1,-0.1103
2020-10-16,2020-12-23,7.3,8.32,20,20,0,25,65,68,955,0.1308,8.7,0.1918,7.3,0.0
2022-04-29,2022-06-14,8.94,9.05,20,20,0,27,67,46,43,0.0048,9.1,0.0179,8.86,-0.0089
