EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-14,2010-10-06,38.55,36.9,55,53,0,111,219,22,-1869,-0.0485,38.55,0.0,34.5,-0.1051
2010-10-08,2010-10-19,35.55,31.2,51,44,0,94,189,11,-4539,-0.1277,35.55,0.0,31.0,-0.128
2010-11-02,2010-11-05,29.4,26.8,42,38,0,80,160,3,-2760,-0.0939,29.4,0.0,26.3,-0.1054
2010-11-09,2010-11-15,26.2,30.0,37,43,0,90,170,6,3630,0.1385,29.9,0.1412,26.2,0.0
2011-02-14,2011-03-02,26.3,28.8,37,41,0,86,164,16,2336,0.0888,30.7,0.1673,26.3,0.0
2011-05-04,2011-05-10,24.1,27.5,34,39,0,82,155,6,3245,0.1346,26.95,0.1183,24.1,0.0
2011-07-13,2011-08-08,23.75,20.0,34,28,0,60,122,26,-3872,-0.163,23.75,0.0,21.0,-0.1158
2011-08-10,2011-08-23,19.0,16.5,27,24,0,50,101,13,-2601,-0.1369,19.0,0.0,16.2,-0.1474
2011-09-07,2011-09-28,16.5,15.3,24,22,0,46,92,21,-1292,-0.0783,16.5,0.0,14.25,-0.1364
2011-10-04,2011-10-26,14.45,15.4,21,22,0,46,89,22,861,0.0596,16.05,0.1107,14.45,0.0
2012-07-31,2012-09-18,23.4,25.2,33,36,0,76,145,49,1655,0.0707,25.85,0.1047,23.4,0.0
2012-11-07,2012-11-13,22.7,23.8,32,34,0,71,137,6,963,0.0424,25.0,0.1013,22.7,0.0
2013-08-12,2013-08-15,26.05,27.8,37,40,0,83,160,3,1590,0.061,29.4,0.1286,26.05,0.0
2014-08-26,2014-09-02,29.35,31.95,42,46,0,96,184,7,2416,0.0823,32.6,0.1107,29.35,0.0
2014-09-26,2014-10-14,27.9,22.35,40,32,0,67,139,18,-5689,-0.2039,27.9,0.0,24.0,-0.1398
2014-10-17,2014-11-06,21.5,24.7,31,35,0,74,140,20,3060,0.1423,24.4,0.1349,21.5,0.0
2015-05-07,2015-05-20,22.6,20.5,32,29,0,62,123,13,-2223,-0.0984,22.6,0.0,19.5,-0.1372
2015-05-25,2015-06-10,20.1,18.05,29,26,0,54,109,16,-2159,-0.1074,20.15,0.0025,18.05,-0.102
2015-07-23,2015-07-28,17.0,14.8,24,21,0,44,89,5,-2289,-0.1346,17.0,0.0,15.1,-0.1118
2015-08-04,2015-08-25,15.1,13.35,22,20,0,40,82,21,-1832,-0.1213,15.1,0.0,13.25,-0.1225
2016-05-16,2016-06-08,17.8,20.2,25,29,0,61,115,23,2285,0.1284,20.4,0.1461,17.8,0.0
2017-07-18,2017-07-20,20.8,22.5,30,32,0,68,130,2,1570,0.0755,23.15,0.113,20.8,0.0
2017-07-25,2017-11-20,20.2,22.0,29,31,0,66,126,118,1674,0.0829,22.5,0.1139,20.2,0.0
2018-09-10,2018-10-09,27.0,24.25,38,35,0,73,146,29,-2896,-0.1073,27.0,0.0,23.9,-0.1148
2018-10-12,2018-10-16,20.6,23.2,29,33,0,70,132,4,2468,0.1198,23.55,0.1432,20.6,0.0
2020-03-13,2020-03-20,27.1,23.85,39,34,0,72,145,7,-3395,-0.1253,27.1,0.0,23.35,-0.1384
2020-09-16,2020-11-27,31.5,34.9,45,50,0,105,200,72,3200,0.1016,35.0,0.1111,31.5,0.0
2021-08-12,2021-11-12,34.35,38.0,49,54,0,114,217,92,3433,0.0999,38.6,0.1237,34.35,0.0
