EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-18,2017-08-15,35.6,33.0,51,47,0,99,197,119,-2797,-0.0786,35.6,0.0,31.3,-0.1208
2017-08-17,2017-09-08,33.2,33.45,47,48,0,100,195,22,55,0.0017,36.6,0.1024,33.2,0.0
2017-09-12,2017-11-14,34.25,29.5,49,42,0,88,179,63,-4929,-0.1439,34.25,0.0,29.25,-0.146
2017-11-16,2018-02-12,29.2,25.3,42,36,0,76,154,88,-4054,-0.1388,29.2,0.0,25.0,-0.1438
2018-02-22,2018-03-05,26.7,30.15,38,43,0,90,171,11,3279,0.1228,29.75,0.1142,26.7,0.0
2018-03-07,2018-09-18,29.7,26.3,42,37,0,79,158,195,-3558,-0.1198,29.7,0.0,26.5,-0.1077
2018-10-12,2018-10-26,22.15,19.55,32,28,0,59,119,14,-2719,-0.1228,22.15,0.0,19.5,-0.1196
2018-10-30,2018-11-15,19.4,17.45,28,25,0,52,105,16,-2055,-0.1059,19.4,0.0,17.45,-0.1005
2018-11-19,2018-11-23,16.6,18.55,24,26,0,56,106,4,1844,0.1111,18.55,0.1175,16.6,0.0
2018-11-27,2018-11-29,18.9,20.15,27,29,0,60,116,2,1134,0.06,21.1,0.1164,18.9,0.0
2018-12-03,2018-12-17,20.05,21.6,29,31,0,65,125,14,1425,0.0711,22.4,0.1172,20.05,0.0
2018-12-19,2019-01-09,22.85,25.55,33,36,0,77,146,21,2554,0.1118,25.8,0.1291,22.85,0.0
2019-01-15,2019-02-13,23.1,21.25,33,30,0,64,127,29,-1977,-0.0856,23.1,0.0,20.0,-0.1342
2019-02-15,2019-04-11,21.0,23.6,30,34,0,71,135,55,2465,0.1174,23.95,0.1405,21.0,0.0
2019-05-03,2019-06-03,23.5,20.7,33,29,0,62,124,31,-2924,-0.1244,23.5,0.0,20.9,-0.1106
2019-06-05,2019-06-13,21.2,18.5,30,26,0,56,112,8,-2812,-0.1326,21.2,0.0,18.85,-0.1108
2019-06-17,2019-11-06,19.0,19.7,27,28,0,59,114,142,586,0.0308,21.45,0.1289,19.0,0.0
2019-11-11,2020-01-06,19.6,18.0,28,26,0,54,108,56,-1708,-0.0871,19.6,0.0,17.6,-0.102
2020-01-09,2020-03-10,17.7,15.4,25,22,0,46,93,61,-2393,-0.1352,17.7,0.0,15.75,-0.1102
2020-03-12,2020-03-16,14.1,11.75,20,20,0,35,75,4,-2425,-0.172,14.1,0.0,11.7,-0.1702
2020-03-18,2020-03-20,9.85,8.5,20,20,0,26,66,2,-1416,-0.1438,9.85,0.0,8.82,-0.1046
2020-03-25,2020-04-08,9.0,9.43,20,20,0,28,68,14,362,0.0402,9.94,0.1044,9.0,0.0
2020-04-10,2020-04-29,9.3,11.55,20,20,0,35,75,19,2175,0.2339,10.5,0.129,9.3,0.0
2020-05-04,2020-05-07,13.95,12.8,20,20,0,38,78,3,-1228,-0.088,13.95,0.0,12.3,-0.1183
2020-05-11,2020-05-21,10.15,10.9,20,20,0,33,73,10,677,0.0667,11.4,0.1232,10.15,0.0
2020-05-25,2020-06-01,10.75,12.9,20,20,0,39,79,7,2071,0.1927,11.9,0.107,10.75,0.0
2020-06-03,2020-06-18,11.95,12.5,20,20,0,38,78,15,472,0.0395,13.15,0.1004,11.95,0.0
2020-06-22,2020-08-03,12.0,12.8,20,20,0,38,78,42,722,0.0602,13.25,0.1042,12.0,0.0
2020-08-05,2020-08-11,12.3,13.75,20,20,0,41,81,6,1369,0.1113,13.85,0.126,12.3,0.0
2020-08-13,2020-09-14,14.0,12.7,20,20,0,38,78,32,-1378,-0.0984,14.0,0.0,12.55,-0.1036
2020-09-16,2020-11-12,12.65,16.35,20,23,0,49,92,57,3608,0.2852,14.9,0.1779,12.65,0.0
2020-11-16,2020-12-08,16.35,17.9,23,26,0,54,103,22,1447,0.0885,18.25,0.1162,16.35,0.0
2020-12-10,2020-12-16,17.25,15.7,25,22,0,47,94,6,-1644,-0.0953,17.25,0.0,15.3,-0.113
2020-12-18,2021-03-29,16.1,14.8,23,21,0,44,88,101,-1388,-0.0862,16.1,0.0,14.4,-0.1056
2021-03-31,2021-05-13,14.3,15.4,20,22,0,46,88,43,1012,0.0708,15.8,0.1049,14.3,0.0
2021-05-17,2021-05-25,14.65,16.1,21,23,0,48,92,8,1358,0.0927,16.2,0.1058,14.65,0.0
2021-05-27,2021-09-01,16.85,21.2,24,30,0,64,118,97,4232,0.2512,20.35,0.2077,16.85,0.0
2021-09-03,2021-09-09,19.7,17.95,28,26,0,54,108,6,-1858,-0.0943,19.7,0.0,17.6,-0.1066
2021-09-13,2021-09-28,18.15,18.3,26,26,0,55,107,15,43,0.0024,20.0,0.1019,18.15,0.0
2021-09-30,2022-01-12,17.75,19.55,25,28,0,59,112,104,1688,0.0951,19.65,0.107,17.75,0.0
2022-01-14,2022-02-17,20.0,22.5,28,32,0,68,128,34,2372,0.1186,22.65,0.1325,20.0,0.0
2022-02-21,2022-03-28,19.95,23.5,28,33,0,70,131,35,3419,0.1714,23.4,0.1729,19.95,0.0
2022-03-30,2022-04-14,22.45,22.4,32,32,0,67,131,15,-181,-0.0081,25.5,0.1359,22.35,-0.0045
2022-04-18,2022-04-22,26.8,28.1,38,40,0,84,162,4,1138,0.0425,30.5,0.1381,26.8,0.0
2022-04-26,2022-04-29,26.4,28.85,38,41,0,87,166,3,2284,0.0865,29.15,0.1042,26.4,0.0
2022-05-05,2022-05-13,26.2,24.3,37,35,0,73,145,8,-2045,-0.0781,26.2,0.0,23.5,-0.1031
2022-05-17,2022-05-23,22.7,25.0,32,36,0,75,143,6,2157,0.095,25.35,0.1167,22.7,0.0
2022-05-25,2022-05-31,23.95,21.5,34,31,0,64,129,6,-2579,-0.1077,23.95,0.0,21.5,-0.1023
2022-06-02,2022-06-10,19.95,21.15,28,30,0,63,121,8,1079,0.0541,22.35,0.1203,19.95,0.0
2022-06-14,2022-06-14,20.45,20.35,29,29,0,61,119,0,-219,-0.0107,20.5,0.0024,20.15,-0.0147
