EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,10.0,11.9,20,20,0,36,76,60,1824,0.1824,11.65,0.165,10.0,0.0
2013-01-08,2013-01-16,11.5,12.55,20,20,0,38,78,8,972,0.0845,12.9,0.1217,11.5,0.0
2013-01-18,2013-05-23,11.65,13.0,20,20,0,39,79,125,1271,0.1091,13.3,0.1416,11.65,0.0
2013-05-27,2013-05-30,12.6,13.5,20,20,0,40,80,3,820,0.0651,14.0,0.1111,12.6,0.0
2013-06-03,2013-06-18,13.25,11.95,20,20,0,36,76,15,-1376,-0.1038,13.25,0.0,11.85,-0.1057
2013-06-20,2013-11-13,12.2,11.15,20,20,0,33,73,146,-1123,-0.092,12.2,0.0,10.8,-0.1148
2013-11-15,2013-12-13,10.65,11.9,20,20,0,36,76,28,1174,0.1102,11.8,0.108,10.65,0.0
2013-12-17,2013-12-26,11.9,13.2,20,20,0,40,80,9,1220,0.1025,13.55,0.1387,11.9,0.0
2013-12-30,2014-01-27,13.2,14.6,20,21,0,44,85,28,1315,0.0996,14.75,0.1174,13.2,0.0
2014-02-06,2014-02-10,16.65,17.5,24,25,0,52,101,4,749,0.045,18.8,0.1291,16.65,0.0
2014-02-12,2014-03-12,17.4,20.3,25,29,0,61,115,28,2785,0.1601,20.1,0.1552,17.4,0.0
2014-09-02,2014-09-29,16.8,15.85,24,23,0,48,95,27,-1045,-0.0622,16.8,0.0,14.9,-0.1131
2014-10-01,2014-10-17,15.75,14.0,22,20,0,42,84,16,-1834,-0.1164,15.75,0.0,13.9,-0.1175
2014-10-21,2014-11-03,14.8,16.4,21,23,0,49,93,13,1507,0.1018,16.4,0.1081,14.8,0.0
2014-11-05,2014-11-24,16.5,18.1,24,26,0,54,104,19,1496,0.0907,18.75,0.1364,16.5,0.0
2014-11-26,2014-12-04,17.95,19.9,26,28,0,60,114,8,1836,0.1023,20.2,0.1253,17.95,0.0
2014-12-08,2015-03-27,19.45,17.15,28,24,0,51,103,109,-2403,-0.1235,19.45,0.0,17.1,-0.1208
2015-03-31,2015-05-18,16.7,14.35,24,20,0,43,87,48,-2437,-0.1459,16.7,0.0,14.0,-0.1617
2015-05-20,2015-06-03,14.55,12.9,21,20,0,39,80,14,-1730,-0.1189,14.55,0.0,12.6,-0.134
2015-06-05,2015-06-30,13.0,15.55,20,22,0,47,89,25,2461,0.1893,14.3,0.1,13.0,0.0
2015-07-02,2015-07-09,15.25,13.05,22,20,0,39,81,7,-2281,-0.1496,15.25,0.0,13.45,-0.118
2015-07-14,2015-07-27,13.8,12.2,20,20,0,37,77,13,-1677,-0.1215,13.8,0.0,11.85,-0.1413
2015-07-29,2015-08-07,12.7,13.7,20,20,0,41,81,9,919,0.0724,14.0,0.1024,12.65,-0.0039
2015-08-11,2015-08-24,13.85,12.45,20,20,0,37,77,13,-1477,-0.1066,13.85,0.0,12.3,-0.1119
2015-08-26,2015-09-23,12.4,13.5,20,20,0,40,80,28,1020,0.0823,13.7,0.1048,12.4,0.0
2015-09-25,2015-11-17,12.85,11.8,20,20,0,35,75,53,-1125,-0.0875,12.85,0.0,11.55,-0.1012
2015-11-19,2015-12-10,12.35,13.55,20,20,0,41,81,21,1119,0.0906,13.7,0.1093,12.35,0.0
2015-12-14,2016-05-03,13.65,12.3,20,20,0,37,77,141,-1427,-0.1045,13.65,0.0,12.05,-0.1172
2016-05-05,2016-07-04,11.75,12.45,20,20,0,37,77,60,623,0.053,13.1,0.1149,11.75,0.0
2016-07-06,2016-07-15,12.2,13.5,20,20,0,40,80,9,1220,0.1,13.95,0.1434,12.2,0.0
2016-07-19,2016-08-19,13.8,14.8,20,21,0,44,85,31,915,0.0663,15.2,0.1014,13.8,0.0
2016-08-23,2016-10-25,14.8,13.5,21,20,0,40,81,63,-1381,-0.0933,14.8,0.0,13.3,-0.1014
2016-10-27,2017-01-10,12.85,16.0,20,23,0,48,91,75,3059,0.2381,15.2,0.1829,12.85,0.0
2017-01-12,2017-01-19,16.25,17.7,23,25,0,53,101,7,1349,0.083,18.3,0.1262,16.25,0.0
2017-01-23,2017-05-02,18.4,19.2,26,27,0,58,111,99,689,0.0374,20.5,0.1141,18.4,0.0
2020-03-18,2020-03-20,13.2,12.05,20,20,0,36,76,2,-1226,-0.0929,13.2,0.0,11.7,-0.1136
2020-03-24,2020-03-26,12.5,13.2,20,20,0,40,80,2,620,0.0496,13.75,0.1,12.5,0.0
2020-03-30,2020-04-08,13.2,14.4,20,21,0,43,84,9,1116,0.0845,14.7,0.1136,13.2,0.0
