EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-30,2003-10-02,4.79,4.27,20,20,0,13,53,2,-573,-0.1196,4.79,0.0,4.02,-0.1608
2003-10-06,2003-11-24,4.55,4.18,20,20,0,13,53,49,-423,-0.093,4.55,0.0,4.05,-0.1099
2003-11-26,2004-01-07,4.2,4.83,20,20,0,14,54,42,576,0.1371,4.83,0.15,4.2,0.0
2004-01-09,2004-01-29,4.82,5.7,20,20,0,17,57,20,823,0.1707,5.55,0.1515,4.82,0.0
2004-02-02,2004-02-05,6.5,6.2,20,20,0,19,59,3,-359,-0.0552,6.5,0.0,5.85,-0.1
2004-02-09,2004-02-12,6.7,7.4,20,20,0,22,62,3,638,0.0952,7.5,0.1194,6.7,0.0
2004-02-16,2004-02-19,6.8,6.95,20,20,0,21,61,3,89,0.0131,7.65,0.125,6.8,0.0
2004-02-23,2004-03-16,6.9,7.6,20,20,0,23,63,22,637,0.0923,8.0,0.1594,6.9,0.0
2004-03-18,2004-03-22,6.8,7.2,20,20,0,22,62,4,338,0.0497,7.7,0.1324,6.8,0.0
2004-03-24,2004-03-26,6.8,5.85,20,20,0,18,58,2,-1008,-0.1482,6.8,0.0,5.85,-0.1397
2004-03-30,2004-04-05,6.2,6.85,20,20,0,21,61,6,589,0.095,6.9,0.1129,6.2,0.0
2004-04-07,2004-04-22,6.65,6.45,20,20,0,19,59,15,-259,-0.0389,6.65,0.0,5.95,-0.1053
2004-04-26,2004-04-30,5.95,5.0,20,20,0,15,55,4,-1005,-0.1689,5.95,0.0,5.25,-0.1176
2004-05-04,2004-05-06,4.56,4.72,20,20,0,14,54,2,106,0.0232,5.05,0.1075,4.53,-0.0066
2004-05-10,2004-05-19,4.45,4.03,20,20,0,12,52,9,-472,-0.1061,4.45,0.0,3.79,-0.1483
2004-05-21,2004-05-25,4.26,4.56,20,20,0,14,54,4,246,0.0577,4.74,0.1127,4.26,0.0
2004-05-27,2004-06-04,4.76,4.18,20,20,0,13,53,8,-633,-0.133,4.76,0.0,4.19,-0.1197
2004-06-08,2004-06-15,4.6,3.74,20,20,0,11,51,7,-911,-0.198,4.6,0.0,3.96,-0.1391
2004-06-17,2004-06-21,3.8,3.07,20,20,0,9,49,4,-779,-0.205,3.8,0.0,3.3,-0.1316
2004-06-24,2004-07-01,2.97,3.29,20,20,0,10,50,7,270,0.0909,3.27,0.101,2.97,0.0
2004-07-05,2004-07-13,3.12,3.51,20,20,0,11,51,8,339,0.1087,3.54,0.1346,3.12,0.0
2004-07-15,2004-07-21,3.35,3.03,20,20,0,9,49,6,-369,-0.1101,3.35,0.0,2.92,-0.1284
2004-07-23,2004-08-18,3.05,2.45,20,20,0,7,47,26,-647,-0.2121,3.05,0.0,2.63,-0.1377
2004-08-20,2004-08-27,2.52,2.05,20,20,0,6,46,7,-516,-0.2048,2.52,0.0,2.15,-0.1468
2004-08-31,2004-09-03,2.41,2.82,20,20,0,8,48,3,362,0.1502,2.74,0.1369,2.41,0.0
2004-09-07,2004-09-10,3.03,3.15,20,20,0,9,49,3,71,0.0234,3.42,0.1287,3.03,0.0
2004-09-14,2004-09-16,3.2,3.85,20,20,0,12,52,2,598,0.1869,3.6,0.125,3.2,0.0
2004-09-20,2004-09-24,3.4,3.67,20,20,0,11,51,4,219,0.0644,3.77,0.1088,3.4,0.0
2004-09-29,2004-10-08,3.51,3.11,20,20,0,9,49,9,-449,-0.1279,3.51,0.0,3.13,-0.1083
2004-11-15,2004-11-17,5.7,4.65,20,20,0,14,54,2,-1104,-0.1937,5.7,0.0,4.93,-0.1351
2004-11-19,2004-12-23,5.1,5.7,20,20,0,17,57,34,543,0.1065,5.7,0.1176,5.1,0.0
2004-12-27,2005-01-03,5.7,6.05,20,20,0,18,58,7,292,0.0512,6.4,0.1228,5.7,0.0
2005-01-05,2005-01-14,5.85,5.3,20,20,0,16,56,9,-606,-0.1036,5.85,0.0,5.25,-0.1026
2005-01-18,2005-01-25,5.8,5.2,20,20,0,16,56,7,-656,-0.1131,5.8,0.0,5.1,-0.1207
2005-01-27,2005-03-08,5.05,5.67,20,20,0,17,57,40,563,0.1115,5.64,0.1168,5.05,0.0
2005-03-10,2005-03-30,5.51,4.7,20,20,0,14,54,20,-864,-0.1568,5.51,0.0,4.73,-0.1416
2005-04-01,2005-04-19,4.5,3.97,20,20,0,12,52,18,-582,-0.1293,4.5,0.0,3.97,-0.1178
2005-04-21,2005-04-25,3.68,4.09,20,20,0,12,52,4,358,0.0973,4.23,0.1495,3.68,0.0
2005-04-27,2005-05-18,4.04,4.4,20,20,0,13,53,21,307,0.076,4.58,0.1337,4.04,0.0
2005-05-20,2005-06-07,4.35,5.01,20,20,0,15,55,18,605,0.1391,4.87,0.1195,4.35,0.0
2005-06-09,2005-06-15,5.17,4.66,20,20,0,14,54,6,-564,-0.1091,5.17,0.0,4.61,-0.1083
2005-06-17,2005-07-21,4.88,4.41,20,20,0,13,53,34,-523,-0.1072,4.88,0.0,4.35,-0.1086
2005-07-25,2005-08-01,4.57,4.1,20,20,0,12,52,7,-522,-0.1142,4.57,0.0,4.05,-0.1138
2005-08-03,2005-08-25,4.15,3.64,20,20,0,11,51,22,-561,-0.1352,4.15,0.0,3.65,-0.1205
2005-08-29,2005-09-26,3.76,3.2,20,20,0,10,50,28,-610,-0.1622,3.76,0.0,3.36,-0.1064
2005-09-28,2005-10-13,3.57,3.25,20,20,0,10,50,15,-370,-0.1036,3.57,0.0,3.1,-0.1317
2005-10-17,2005-10-19,3.23,3.08,20,20,0,9,49,2,-199,-0.0616,3.23,0.0,2.77,-0.1424
2005-10-21,2005-11-15,2.83,3.14,20,20,0,9,49,25,261,0.0922,3.15,0.1131,2.83,0.0
2005-11-17,2005-12-20,3.04,3.38,20,20,0,10,50,33,290,0.0954,3.37,0.1086,3.04,0.0
2005-12-22,2005-12-27,3.39,4.1,20,20,0,12,52,5,658,0.1941,3.84,0.1327,3.39,0.0
2005-12-29,2006-01-09,4.08,4.69,20,20,0,14,54,11,556,0.1363,4.5,0.1029,4.08,0.0
2006-01-11,2006-01-13,4.89,5.13,20,20,0,15,55,2,185,0.0378,5.48,0.1207,4.89,0.0
2006-01-17,2006-01-24,5.09,4.41,20,20,0,13,53,7,-733,-0.144,5.09,0.0,4.41,-0.1336
2006-02-03,2006-02-08,4.61,4.91,20,20,0,15,55,5,245,0.0531,5.23,0.1345,4.61,0.0
2006-02-10,2006-02-23,4.9,4.35,20,20,0,13,53,13,-603,-0.1231,4.9,0.0,4.25,-0.1327
2006-02-27,2006-03-02,4.6,4.97,20,20,0,15,55,3,315,0.0685,5.07,0.1022,4.6,0.0
2006-03-06,2006-03-23,4.71,4.18,20,20,0,13,53,17,-583,-0.1238,4.71,0.0,4.17,-0.1146
2006-03-27,2006-04-13,3.88,4.58,20,20,0,14,54,17,646,0.1665,4.4,0.134,3.88,0.0
2006-04-17,2006-05-05,4.88,5.55,20,20,0,17,57,18,613,0.1256,5.4,0.1066,4.88,0.0
2006-05-09,2006-05-15,6.34,6.63,20,20,0,20,60,6,230,0.0363,6.34,0.0,5.7,-0.1009
2006-05-17,2006-05-23,6.3,5.5,20,20,0,16,56,6,-856,-0.1359,6.3,0.0,5.6,-0.1111
2006-05-25,2006-05-29,5.75,6.09,20,20,0,18,58,4,282,0.049,6.51,0.1322,5.75,0.0
2006-06-01,2006-06-07,5.05,4.56,20,20,0,14,54,6,-544,-0.1077,5.05,0.0,4.48,-0.1129
2006-06-09,2006-06-13,4.2,4.49,20,20,0,13,53,4,237,0.0564,4.65,0.1071,4.2,0.0
2006-06-15,2006-06-22,4.75,4.2,20,20,0,13,53,7,-603,-0.1269,4.75,0.0,4.17,-0.1221
2006-06-26,2006-07-03,4.38,4.63,20,20,0,14,54,7,196,0.0447,4.89,0.1164,4.38,0.0
2006-07-05,2006-07-18,5.0,4.55,20,20,0,14,54,13,-504,-0.1008,5.0,0.0,4.39,-0.122
2006-07-20,2006-07-27,4.63,5.2,20,20,0,16,56,7,514,0.111,5.15,0.1123,4.63,0.0
2006-07-31,2006-08-22,5.01,4.3,20,20,0,13,53,22,-763,-0.1523,5.01,0.0,4.27,-0.1477
2006-08-24,2006-09-15,4.29,3.8,20,20,0,11,51,22,-541,-0.1261,4.29,0.0,3.81,-0.1119
2006-09-19,2006-09-25,4.27,4.51,20,20,0,14,54,6,186,0.0436,4.7,0.1007,4.27,0.0
2006-09-27,2006-10-16,4.75,5.28,20,20,0,16,56,19,474,0.0998,5.3,0.1158,4.75,0.0
2006-10-18,2006-11-06,4.9,5.41,20,20,0,16,56,19,454,0.0927,5.58,0.1388,4.9,0.0
2006-11-08,2006-11-10,6.25,6.8,20,20,0,20,60,2,490,0.0784,7.14,0.1424,6.25,0.0
2006-11-14,2006-11-16,7.72,7.26,20,20,0,22,62,2,-522,-0.0676,7.72,0.0,6.8,-0.1192
2006-11-20,2006-11-28,7.11,8.03,20,20,0,24,64,8,856,0.1204,8.02,0.128,7.11,0.0
2006-11-30,2006-12-15,9.1,8.55,20,20,0,26,66,15,-616,-0.0677,9.1,0.0,8.0,-0.1209
2006-12-19,2007-01-05,8.0,7.06,20,20,0,21,61,17,-1001,-0.1251,8.0,0.0,7.06,-0.1175
2007-01-09,2007-01-12,7.8,7.1,20,20,0,21,61,3,-761,-0.0976,7.8,0.0,7.02,-0.1
2007-01-16,2007-02-27,7.2,8.75,20,20,0,26,66,42,1484,0.2061,8.18,0.1361,7.2,0.0
2007-03-02,2007-03-07,9.45,8.9,20,20,0,27,67,5,-617,-0.0653,9.45,0.0,8.12,-0.1407
2007-03-09,2007-03-14,9.09,10.25,20,20,0,31,71,5,1089,0.1198,10.35,0.1386,9.09,0.0
2007-03-16,2007-03-28,10.5,9.5,20,20,0,28,68,12,-1068,-0.1017,10.5,0.0,9.36,-0.1086
2007-03-30,2007-04-09,9.8,9.16,20,20,0,27,67,10,-707,-0.0721,9.8,0.0,8.8,-0.102
2007-04-11,2007-04-18,10.25,10.3,20,20,0,31,71,7,-21,-0.002,11.3,0.1024,10.2,-0.0049
2007-04-20,2007-05-02,11.1,9.7,20,20,0,29,69,12,-1469,-0.1323,11.1,0.0,9.61,-0.1342
2007-05-04,2007-07-13,9.5,11.25,20,20,0,34,74,70,1676,0.1764,10.55,0.1105,9.5,0.0
2007-07-17,2007-07-19,10.4,11.55,20,20,0,35,75,2,1075,0.1034,11.75,0.1298,10.4,0.0
2007-07-23,2007-07-30,12.9,10.65,20,20,0,32,72,7,-2322,-0.18,12.9,0.0,11.0,-0.1473
2007-08-01,2007-08-03,10.7,10.0,20,20,0,30,70,2,-770,-0.072,10.7,0.0,9.58,-0.1047
2007-08-07,2007-08-17,10.6,8.9,20,20,0,27,67,10,-1767,-0.1667,10.6,0.0,9.09,-0.1425
2007-08-21,2007-08-29,9.1,9.55,20,20,0,29,69,8,381,0.0419,10.1,0.1099,9.1,0.0
2007-08-31,2007-09-29,9.65,8.68,20,20,0,26,66,29,-1036,-0.1074,9.65,0.0,8.6,-0.1088
2007-10-02,2007-11-12,9.03,7.5,20,20,0,22,62,41,-1592,-0.1763,9.03,0.0,7.71,-0.1462
2007-11-14,2007-11-16,7.4,7.9,20,20,0,24,64,2,436,0.0589,8.15,0.1014,7.4,0.0
2007-11-20,2007-11-28,7.78,7.06,20,20,0,21,61,8,-781,-0.1004,7.78,0.0,6.88,-0.1157
2007-11-30,2007-12-11,6.89,6.91,20,20,0,21,61,11,-41,-0.006,7.6,0.103,6.89,0.0
2007-12-13,2007-12-18,7.45,6.3,20,20,0,19,59,5,-1209,-0.1623,7.45,0.0,6.58,-0.1168
2007-12-20,2008-01-02,6.18,6.95,20,20,0,21,61,13,709,0.1147,7.0,0.1327,6.18,0.0
2008-01-04,2008-01-16,6.8,7.2,20,20,0,22,62,12,338,0.0497,7.54,0.1088,6.8,0.0
2008-01-18,2008-01-22,6.98,7.2,20,20,0,22,62,4,158,0.0226,7.86,0.1261,6.98,0.0
2008-01-24,2008-02-26,6.99,8.3,20,20,0,25,65,33,1245,0.1781,8.06,0.1531,6.99,0.0
2008-02-29,2008-03-05,7.9,9.29,20,20,0,28,68,5,1322,0.1673,9.26,0.1722,7.9,0.0
2008-03-07,2008-03-26,8.5,9.3,20,20,0,28,68,19,732,0.0861,9.8,0.1529,8.5,0.0
2008-03-28,2008-04-15,9.63,10.8,20,20,0,32,72,18,1098,0.114,10.9,0.1319,9.63,0.0
2008-04-17,2008-04-22,11.1,11.6,20,20,0,35,75,5,425,0.0383,12.6,0.1351,11.1,0.0
2008-04-24,2008-04-28,12.0,10.65,20,20,0,32,72,4,-1422,-0.1185,12.0,0.0,10.75,-0.1042
2008-04-30,2008-06-02,9.95,8.97,20,20,0,27,67,33,-1047,-0.1052,9.95,0.0,8.91,-0.1045
2008-06-04,2008-06-16,8.8,8.0,20,20,0,24,64,12,-864,-0.0982,8.8,0.0,7.9,-0.1023
2008-06-18,2008-06-30,8.4,7.07,20,20,0,21,61,12,-1391,-0.1656,8.4,0.0,7.07,-0.1583
2008-07-02,2008-07-24,6.2,7.37,20,20,0,22,62,22,1108,0.1787,6.89,0.1113,6.2,0.0
2008-07-29,2008-08-04,7.26,6.55,20,20,0,20,60,6,-770,-0.1061,7.26,0.0,6.5,-0.1047
2008-08-06,2008-08-12,6.1,6.76,20,20,0,20,60,6,600,0.0984,6.76,0.1082,6.1,0.0
2008-08-14,2008-09-04,6.27,5.41,20,20,0,16,56,21,-916,-0.1461,6.27,0.0,5.41,-0.1372
2008-09-08,2008-09-16,5.19,4.27,20,20,0,13,53,8,-973,-0.1875,5.19,0.0,4.59,-0.1156
2008-09-18,2008-09-24,4.0,4.43,20,20,0,13,53,6,377,0.0942,4.44,0.11,4.0,0.0
2008-09-26,2008-10-01,4.78,4.01,20,20,0,12,52,5,-822,-0.172,4.78,0.0,3.98,-0.1674
2008-10-03,2008-10-09,4.0,3.54,20,20,0,11,51,6,-511,-0.1277,4.0,0.0,3.54,-0.115
2008-10-14,2008-10-27,3.43,2.79,20,20,0,8,48,13,-688,-0.2006,3.43,0.0,2.99,-0.1283
2008-10-29,2008-10-31,2.8,2.82,20,20,0,8,48,2,-28,-0.01,2.8,0.0,2.43,-0.1321
2008-11-04,2008-11-20,3.05,2.71,20,20,0,8,48,16,-388,-0.1272,3.05,0.0,2.73,-0.1049
2008-11-24,2008-12-01,2.64,2.89,20,20,0,9,49,7,201,0.0761,2.97,0.125,2.64,0.0
2008-12-03,2008-12-19,2.76,3.06,20,20,0,9,49,16,251,0.0909,3.18,0.1522,2.76,0.0
2008-12-23,2009-01-06,2.63,2.75,20,20,0,8,48,14,72,0.0274,2.9,0.1027,2.63,0.0
2009-01-08,2009-01-17,2.88,2.64,20,20,0,8,48,9,-288,-0.1,2.88,0.0,2.56,-0.1111
2009-01-20,2009-02-10,2.61,2.75,20,20,0,8,48,21,92,0.0352,2.88,0.1034,2.61,0.0
2009-02-12,2009-03-04,2.76,2.51,20,20,0,8,48,20,-298,-0.108,2.76,0.0,2.4,-0.1304
2009-03-06,2009-03-13,2.7,3.1,20,20,0,9,49,7,351,0.13,3.02,0.1185,2.7,0.0
2009-03-17,2009-03-24,3.1,3.72,20,20,0,11,51,7,569,0.1835,3.48,0.1226,3.1,0.0
2009-03-26,2009-04-01,3.96,3.74,20,20,0,11,51,6,-271,-0.0684,3.96,0.0,3.55,-0.1035
2009-04-03,2009-04-08,4.43,4.18,20,20,0,13,53,5,-303,-0.0684,4.43,0.0,3.95,-0.1084
2009-04-10,2009-04-14,4.3,5.09,20,20,0,15,55,4,735,0.1709,4.76,0.107,4.3,0.0
2009-04-16,2009-04-21,5.82,5.88,20,20,0,18,58,5,2,0.0003,5.82,0.0,5.21,-0.1048
2009-04-23,2009-04-29,5.54,4.58,20,20,0,14,54,6,-1014,-0.183,5.54,0.0,4.92,-0.1119
2009-05-04,2009-05-07,5.79,6.16,20,20,0,18,58,3,312,0.0539,5.79,0.0,5.2,-0.1019
2009-05-11,2009-05-26,6.0,6.95,20,20,0,21,61,15,889,0.1482,6.74,0.1233,6.0,0.0
2009-06-01,2009-06-05,6.4,6.1,20,20,0,18,58,4,-358,-0.0559,6.4,0.0,5.7,-0.1094
2009-06-08,2009-06-10,6.12,5.32,20,20,0,16,56,2,-856,-0.1399,6.12,0.0,5.41,-0.116
2009-06-12,2009-06-26,5.4,5.8,20,20,0,17,57,14,343,0.0635,6.0,0.1111,5.4,0.0
2009-06-30,2009-07-06,5.66,6.81,20,20,0,20,60,6,1090,0.1926,6.37,0.1254,5.66,0.0
2009-07-08,2009-07-15,7.78,6.88,20,20,0,21,61,7,-961,-0.1235,7.78,0.0,6.7,-0.1388
2009-07-17,2009-08-04,6.9,7.92,20,20,0,24,64,18,956,0.1386,7.84,0.1362,6.9,0.0
2009-08-06,2009-08-14,7.38,7.94,20,20,0,24,64,8,496,0.0672,8.12,0.1003,7.38,0.0
2009-08-18,2009-10-07,7.3,11.55,20,20,0,35,75,50,4175,0.5719,8.41,0.1521,7.3,0.0
2009-10-09,2009-11-30,11.7,10.35,20,20,0,31,71,52,-1421,-0.1215,11.7,0.0,10.25,-0.1239
2009-12-02,2010-01-05,10.55,11.7,20,20,0,35,75,34,1075,0.1019,11.65,0.1043,10.55,0.0
2010-01-07,2010-01-12,11.25,12.3,20,20,0,37,77,5,973,0.0865,12.8,0.1378,11.25,0.0
2010-01-14,2010-01-19,12.0,13.8,20,20,0,41,81,5,1719,0.1433,13.45,0.1208,12.0,0.0
2010-01-21,2010-01-28,12.3,11.3,20,20,0,34,74,7,-1074,-0.0873,12.3,0.0,10.9,-0.1138
2010-02-01,2010-02-08,11.6,10.95,20,20,0,33,73,7,-723,-0.0623,11.6,0.0,10.2,-0.1207
2010-02-10,2010-03-12,11.5,12.4,20,20,0,37,77,30,823,0.0716,12.8,0.113,11.5,0.0
2010-03-16,2010-04-12,12.3,14.0,20,20,0,42,82,27,1618,0.1315,13.8,0.122,12.3,0.0
2012-05-25,2012-06-19,8.11,8.88,20,20,0,27,67,25,703,0.0867,8.93,0.1011,8.11,0.0
2012-11-08,2013-02-06,8.86,9.82,20,20,0,29,69,90,891,0.1006,9.99,0.1275,8.86,0.0
2013-02-19,2013-05-22,9.56,10.95,20,20,0,33,73,92,1317,0.1378,10.65,0.114,9.56,0.0
2013-05-24,2013-06-06,11.3,12.6,20,20,0,38,78,13,1222,0.1081,12.5,0.1062,11.3,0.0
2013-06-10,2013-06-26,12.55,11.45,20,20,0,34,74,16,-1174,-0.0935,12.55,0.0,11.1,-0.1155
2013-06-28,2013-07-12,11.15,12.4,20,20,0,37,77,14,1173,0.1052,12.4,0.1121,11.15,0.0
2013-07-16,2013-12-02,11.9,13.0,20,20,0,39,79,139,1021,0.0858,13.2,0.1092,11.9,0.0
