EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-13,30.95,34.2,44,49,0,103,196,128,3054,0.0987,34.1,0.1018,30.95,0.0
2013-03-15,2014-06-06,34.4,38.0,49,54,0,114,217,448,3383,0.0983,38.0,0.1047,34.4,0.0
2014-06-10,2014-07-15,37.5,34.1,53,49,0,102,204,35,-3604,-0.0961,37.5,0.0,33.6,-0.104
2014-07-17,2015-03-05,33.9,36.0,48,51,0,108,207,231,1893,0.0558,37.3,0.1003,33.9,0.0
2015-03-09,2015-03-27,36.1,42.55,51,61,0,128,240,18,6210,0.172,39.8,0.1025,36.1,0.0
2015-03-31,2015-04-27,45.5,50.7,65,72,0,152,289,27,4911,0.1079,50.9,0.1187,45.5,0.0
2015-06-16,2015-07-13,39.85,35.6,57,51,0,107,215,27,-4465,-0.112,39.85,0.0,33.95,-0.1481
2015-07-15,2015-08-25,35.85,31.6,51,45,0,95,191,41,-4441,-0.1239,35.85,0.0,31.85,-0.1116
2015-08-27,2015-09-15,32.75,37.9,47,54,0,114,215,19,4935,0.1507,38.35,0.171,32.75,0.0
2015-09-17,2016-03-07,35.75,39.3,51,56,0,118,225,172,3325,0.093,39.75,0.1119,35.75,0.0
2016-03-09,2016-06-15,40.5,36.15,58,52,0,108,218,98,-4568,-0.1128,40.5,0.0,36.05,-0.1099
2016-06-17,2017-02-07,36.0,39.5,51,56,0,119,226,235,3274,0.0909,39.6,0.1,36.0,0.0
