EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,45.95,38.25,65,55,0,115,235,15,-7935,-0.1727,45.95,0.0,39.2,-0.1469
2012-11-22,2012-12-06,38.75,42.8,55,61,0,128,244,14,3806,0.0982,43.8,0.1303,38.75,0.0
2012-12-10,2013-01-04,41.8,45.9,60,65,0,138,263,25,3837,0.0918,48.3,0.1555,41.8,0.0
2013-01-08,2013-03-19,44.7,40.5,64,58,0,122,244,70,-4444,-0.0994,44.7,0.0,40.0,-0.1051
2013-03-21,2013-05-20,41.7,37.15,59,53,0,111,223,60,-4773,-0.1145,41.7,0.0,36.75,-0.1187
2013-05-22,2013-07-03,37.05,31.05,53,44,0,93,190,42,-6190,-0.1671,37.05,0.0,31.4,-0.1525
2013-07-05,2013-08-29,30.5,27.6,43,39,0,83,165,55,-3065,-0.1005,30.5,0.0,27.1,-0.1115
2013-09-02,2013-11-07,27.75,24.3,40,35,0,73,148,66,-3598,-0.1297,27.75,0.0,24.4,-0.1207
2013-11-11,2013-11-22,21.8,19.25,31,27,0,58,116,11,-2666,-0.1223,21.8,0.0,19.1,-0.1239
2013-11-26,2013-12-05,19.55,22.45,28,32,0,67,127,9,2773,0.1418,22.05,0.1279,19.55,0.0
2013-12-09,2013-12-27,22.3,24.9,32,35,0,75,142,18,2458,0.1102,24.7,0.1076,22.3,0.0
2013-12-31,2014-02-17,25.1,26.75,36,38,0,80,154,48,1496,0.0596,28.0,0.1155,25.1,0.0
2014-02-19,2014-03-05,27.2,30.5,39,43,0,92,174,14,3126,0.1149,30.5,0.1213,27.2,0.0
2014-03-07,2014-04-28,31.3,28.3,45,40,0,85,170,52,-3170,-0.1013,31.3,0.0,27.7,-0.115
2014-04-30,2014-06-10,28.3,31.3,40,45,0,94,179,41,2821,0.0997,31.5,0.1131,28.3,0.0
2014-06-12,2014-07-14,30.95,28.25,44,40,0,85,169,32,-2869,-0.0927,30.95,0.0,27.7,-0.105
2014-07-16,2014-08-12,28.2,34.95,40,50,0,105,195,27,6555,0.2324,32.7,0.1596,28.2,0.0
2014-08-14,2014-08-19,38.0,42.7,54,61,0,128,243,5,4457,0.1173,44.15,0.1618,38.0,0.0
2014-08-25,2014-09-02,45.6,53.0,65,76,0,159,300,8,7100,0.1557,53.4,0.1711,45.6,0.0
2014-09-15,2014-09-24,48.75,43.45,69,62,0,130,261,9,-5561,-0.1141,48.75,0.0,43.0,-0.1179
2014-09-26,2014-10-14,44.0,37.9,63,54,0,114,231,18,-6331,-0.1439,44.0,0.0,38.8,-0.1182
2014-10-16,2014-11-06,35.6,39.95,51,57,0,120,228,21,4122,0.1158,39.75,0.1166,35.6,0.0
2014-11-10,2014-11-17,39.05,44.8,56,64,0,134,254,7,5496,0.1407,43.5,0.114,39.05,0.0
2014-11-19,2014-12-04,40.55,44.6,58,64,0,134,256,15,3794,0.0936,46.2,0.1393,40.55,0.0
2017-11-30,2018-02-07,27.1,24.8,39,35,0,74,148,69,-2448,-0.0903,27.1,0.0,24.0,-0.1144
2018-02-09,2018-02-21,23.75,25.5,34,36,0,76,146,12,1604,0.0675,26.2,0.1032,23.75,0.0
2018-02-23,2018-08-14,25.3,27.4,36,39,0,82,157,172,1943,0.0768,28.6,0.1304,25.3,0.0
2018-08-16,2018-10-12,26.85,22.65,38,32,0,68,138,57,-4338,-0.1616,26.85,0.0,23.5,-0.1248
2018-10-16,2018-11-14,24.55,27.85,35,40,0,84,159,29,3141,0.1279,28.5,0.1609,24.55,0.0
2019-04-17,2019-06-28,33.45,37.7,48,54,0,113,215,72,4035,0.1206,37.75,0.1286,33.45,0.0
2019-07-02,2019-07-08,38.6,43.15,55,61,0,129,245,6,4305,0.1115,43.4,0.1244,38.6,0.0
