EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-19,2012-05-23,23.1,20.16,33,29,0,60,122,400,-3062,-0.1326,23.1,0.0,20.16,-0.1273
2014-12-04,2014-12-27,21.51,24.2,31,34,0,73,138,23,2552,0.1186,24.73,0.1497,21.51,0.0
2015-06-05,2015-06-12,20.86,20.3,30,29,0,61,120,7,-680,-0.0326,21.4,0.0259,18.53,-0.1117
2015-06-17,2015-07-09,20.66,19.0,29,27,0,57,113,22,-1773,-0.0858,20.66,0.0,17.01,-0.1767
2015-07-14,2015-07-22,20.19,22.0,29,31,0,66,126,8,1684,0.0834,22.49,0.1139,20.19,0.0
2015-07-28,2015-08-20,20.0,18.3,28,26,0,55,109,23,-1809,-0.0904,20.0,0.0,17.94,-0.103
2015-08-24,2015-09-11,17.91,19.1,26,27,0,57,110,18,1080,0.0603,19.77,0.1039,17.91,0.0
2015-09-15,2015-10-22,19.2,21.48,27,31,0,64,122,37,2158,0.1124,21.48,0.1188,19.2,0.0
2018-04-20,2018-06-28,21.3,19.2,30,27,0,58,115,69,-2215,-0.104,21.3,0.0,19.15,-0.1009
2018-07-02,2018-08-09,19.4,21.75,28,31,0,65,124,38,2226,0.1147,21.8,0.1237,19.4,0.0
2018-08-13,2018-08-16,21.3,17.5,30,25,0,52,107,3,-3907,-0.1834,21.3,0.0,18.9,-0.1127
2018-08-20,2019-04-15,18.5,19.95,26,28,0,60,114,238,1336,0.0722,21.05,0.1378,18.5,0.0
2019-04-17,2019-09-23,19.4,17.45,28,25,0,52,105,159,-2055,-0.1059,19.4,0.0,17.45,-0.1005
2019-09-25,2019-11-14,17.9,16.15,26,23,0,48,97,50,-1847,-0.1032,17.9,0.0,15.8,-0.1173
2019-11-18,2019-12-10,16.0,14.2,23,20,0,43,86,22,-1886,-0.1179,16.0,0.0,14.35,-0.1031
2019-12-12,2020-03-13,14.55,11.65,21,20,0,35,76,92,-2976,-0.2045,14.55,0.0,12.15,-0.1649
2020-03-17,2020-03-20,10.5,9.9,20,20,0,30,70,3,-670,-0.0638,10.5,0.0,8.56,-0.1848
2020-03-24,2020-04-01,9.6,10.5,20,20,0,32,72,8,828,0.0863,10.65,0.1094,9.6,0.0
2020-04-07,2020-04-15,10.9,12.35,20,20,0,37,77,8,1373,0.126,12.2,0.1193,10.9,0.0
2020-04-17,2020-06-01,12.75,13.3,20,20,0,40,80,45,470,0.0369,12.75,0.0,10.3,-0.1922
2020-06-03,2020-06-24,12.85,15.4,20,22,0,46,88,21,2462,0.1916,14.3,0.1128,12.85,0.0
2020-06-30,2020-07-10,17.45,20.75,25,30,0,62,117,10,3183,0.1824,20.45,0.1719,17.45,0.0
2020-07-14,2020-07-28,18.7,16.75,27,24,0,50,101,14,-2051,-0.1097,18.7,0.0,16.3,-0.1283
2020-07-30,2020-08-03,17.2,18.85,25,27,0,57,109,4,1541,0.0896,19.05,0.1076,17.2,0.0
2020-08-05,2020-08-14,19.0,20.9,27,30,0,63,120,9,1780,0.0937,22.05,0.1605,19.0,0.0
